0,	0.190573
1,	0.331608
2,	0.406376
3,	0.256325
4,	0.257035
5,	0.280911
6,	0.297918
7,	0.241774
8,	0.193087
9,	0.233262
10,	0.233064
11,	0.226055
12,	0.209753
13,	0.205002
14,	0.194544
15,	0.196698
16,	0.201896
17,	0.226924
18,	0.170792
19,	0.184692
20,	0.179458
21,	0.152075
22,	0.149611
23,	0.151166
24,	0.150525
25,	0.144679
26,	0.150261
27,	0.143030
28,	0.142120
29,	0.141603
30,	0.132591
31,	0.133548
32,	0.132231
33,	0.129619
34,	0.129741
35,	0.121704
36,	0.121579
37,	0.121720
38,	0.118018
39,	0.117603
40,	0.117150
41,	0.116206
42,	0.116598
43,	0.115142
44,	0.111655
45,	0.111820
46,	0.106170
47,	0.104203
48,	0.104118
49,	0.103882
50,	0.103865
51,	0.103645
52,	0.101318
53,	0.098553
54,	0.098167
55,	0.098026
56,	0.097135
57,	0.096678
58,	0.096231
59,	0.096039
60,	0.095389
61,	0.094689
62,	0.094391
63,	0.094097
64,	0.094002
