0,	0.224855
1,	0.228845
2,	0.223612
3,	0.214498
4,	0.204027
5,	0.200246
6,	0.199643
7,	0.208911
8,	0.216124
9,	0.227280
10,	0.223582
11,	0.240987
12,	0.246957
13,	0.239220
14,	0.239573
15,	0.237050
16,	0.241613
17,	0.238942
18,	0.239201
19,	0.233631
20,	0.217853
21,	0.214025
22,	0.209818
23,	0.206470
24,	0.203517
25,	0.202837
26,	0.200144
27,	0.204093
28,	0.208528
29,	0.194985
30,	0.188701
31,	0.189866
32,	0.184522
33,	0.185102
34,	0.183528
35,	0.176892
36,	0.177964
37,	0.179253
38,	0.173960
39,	0.174149
40,	0.173361
41,	0.173482
42,	0.171697
43,	0.171098
44,	0.170516
45,	0.169376
46,	0.168299
47,	0.168371
48,	0.164785
49,	0.164295
50,	0.161926
51,	0.161073
52,	0.161541
53,	0.160224
54,	0.160958
55,	0.160600
56,	0.160490
57,	0.159816
58,	0.158821
59,	0.157999
