0,	0.194542
1,	0.194284
2,	0.172601
3,	0.172138
4,	0.168463
5,	0.164516
6,	0.163936
7,	0.162781
8,	0.162279
9,	0.163631
10,	0.162885
11,	0.147487
12,	0.147487
13,	0.146084
14,	0.133270
15,	0.130462
16,	0.130462
17,	0.122951
18,	0.122252
19,	0.129308
20,	0.123337
21,	0.126693
22,	0.125354
23,	0.125858
24,	0.126244
25,	0.125515
26,	0.125151
27,	0.124951
28,	0.127687
29,	0.127360
30,	0.130288
31,	0.128185
32,	0.127718
33,	0.126599
34,	0.127839
35,	0.126988
36,	0.128457
37,	0.128607
38,	0.128114
39,	0.127473
40,	0.127556
41,	0.127693
42,	0.126980
43,	0.126720
44,	0.126197
45,	0.123493
46,	0.119818
47,	0.118901
48,	0.117016
49,	0.116872
50,	0.117447
51,	0.117050
52,	0.117339
53,	0.118621
54,	0.117790
55,	0.118106
56,	0.117289
57,	0.117425
58,	0.118422
59,	0.118301
60,	0.117684
61,	0.117676
62,	0.117178
63,	0.116886
64,	0.116631
65,	0.116161
66,	0.116153
67,	0.115758
68,	0.115758
69,	0.115021
70,	0.114908
71,	0.114853
72,	0.114738
73,	0.114768
74,	0.115157
75,	0.115097
76,	0.114812
77,	0.115054
78,	0.114629
79,	0.114362
80,	0.114053
81,	0.113973
82,	0.114268
83,	0.115385
84,	0.115773
85,	0.115579
86,	0.115510
87,	0.115388
88,	0.113559
89,	0.112985
90,	0.112984
91,	0.113275
92,	0.113015
93,	0.112636
94,	0.112574
95,	0.112761
96,	0.113070
97,	0.113053
98,	0.112930
99,	0.112930
100,	0.111633
101,	0.111864
102,	0.112128
103,	0.111686
104,	0.111561
105,	0.111568
106,	0.111533
107,	0.111604
108,	0.111215
109,	0.111111
110,	0.111452
111,	0.111318
112,	0.111217
113,	0.111292
114,	0.110441
115,	0.109627
116,	0.109666
117,	0.109534
118,	0.110935
119,	0.110715
120,	0.110139
121,	0.110055
122,	0.109943
123,	0.109799
124,	0.109789
125,	0.109812
126,	0.109828
127,	0.109796
