0,	0.180354
1,	0.205027
2,	0.304344
3,	0.239341
4,	0.226272
5,	0.175517
6,	0.189772
7,	0.159843
8,	0.173223
9,	0.157629
10,	0.184207
11,	0.179207
12,	0.141180
13,	0.141441
14,	0.152204
15,	0.146011
16,	0.150327
17,	0.150223
18,	0.153741
19,	0.151418
20,	0.148063
21,	0.134176
22,	0.135315
23,	0.125197
24,	0.120059
25,	0.117903
26,	0.116618
27,	0.114525
28,	0.112847
29,	0.111127
30,	0.108936
31,	0.108091
32,	0.107237
33,	0.107362
34,	0.107879
35,	0.105934
36,	0.105804
37,	0.103155
38,	0.103384
39,	0.103022
40,	0.102600
41,	0.101950
42,	0.100152
43,	0.098394
44,	0.098511
45,	0.098449
46,	0.098180
47,	0.097717
48,	0.097873
49,	0.098279
50,	0.097550
51,	0.097665
