0,	0.389926
1,	0.381799
2,	0.384028
3,	0.377284
4,	0.375311
5,	0.332843
6,	0.319808
7,	0.308597
8,	0.304829
9,	0.302877
10,	0.298722
11,	0.294082
12,	0.293904
13,	0.289085
14,	0.284981
15,	0.284636
16,	0.284605
17,	0.277178
18,	0.277806
19,	0.272675
20,	0.272257
21,	0.274609
22,	0.274724
23,	0.271800
24,	0.273786
25,	0.273803
26,	0.275064
27,	0.274824
28,	0.273618
29,	0.272849
30,	0.271648
31,	0.270250
32,	0.267316
33,	0.266672
34,	0.266406
35,	0.265902
36,	0.262926
37,	0.261695
38,	0.260475
39,	0.260879
40,	0.258785
41,	0.258534
42,	0.258423
43,	0.257312
44,	0.255739
45,	0.254982
46,	0.254602
47,	0.254390
48,	0.252902
49,	0.250262
50,	0.249662
51,	0.249808
52,	0.249077
53,	0.249115
54,	0.249006
55,	0.248720
56,	0.248699
57,	0.247748
58,	0.247553
59,	0.247764
60,	0.247632
61,	0.247502
62,	0.247472
63,	0.247051
64,	0.246999
65,	0.246980
66,	0.246675
