0,	1.810627
1,	1.804250
2,	1.772229
3,	1.746638
4,	1.746634
5,	1.739932
6,	1.735271
7,	1.723006
8,	1.716927
9,	1.701886
10,	1.701627
11,	1.697145
12,	1.684860
13,	1.682853
14,	1.677286
15,	1.674606
16,	1.667440
17,	1.664580
18,	1.662830
19,	1.652305
20,	1.650537
21,	1.648990
22,	1.646353
23,	1.646071
24,	1.645174
25,	1.645033
26,	1.645098
27,	1.644186
28,	1.644163
29,	1.641976
30,	1.640275
31,	1.639063
32,	1.639416
33,	1.637443
34,	1.636149
35,	1.634805
36,	1.633886
37,	1.632864
38,	1.631922
39,	1.630481
40,	1.629097
41,	1.626359
42,	1.625387
43,	1.624456
44,	1.624145
45,	1.624706
46,	1.624409
47,	1.623725
48,	1.622784
49,	1.622110
50,	1.619906
51,	1.619111
52,	1.618589
53,	1.617448
54,	1.617155
55,	1.616598
56,	1.616325
57,	1.615845
58,	1.615493
59,	1.614534
60,	1.613884
61,	1.613779
62,	1.613441
63,	1.613206
64,	1.613293
65,	1.612900
66,	1.612748
67,	1.612842
68,	1.612581
69,	1.612303
70,	1.612072
