0,	1.874296
1,	1.871166
2,	1.880089
3,	1.899358
4,	1.882367
5,	1.857170
6,	1.859576
7,	1.843148
8,	1.841297
9,	1.832046
10,	1.829758
11,	1.825554
12,	1.823007
13,	1.825153
14,	1.820540
15,	1.805973
16,	1.816054
17,	1.811215
18,	1.817869
19,	1.823489
20,	1.806949
21,	1.782286
22,	1.793003
23,	1.790034
24,	1.787640
25,	1.782193
26,	1.787579
27,	1.769815
28,	1.768485
29,	1.774541
30,	1.780625
31,	1.781552
32,	1.788088
33,	1.786935
34,	1.778073
35,	1.766689
36,	1.768981
37,	1.764631
38,	1.760720
39,	1.761273
40,	1.759751
41,	1.759805
42,	1.757440
43,	1.749670
44,	1.747443
45,	1.737706
46,	1.731374
47,	1.728975
48,	1.725256
49,	1.713295
50,	1.706993
51,	1.708021
52,	1.700146
53,	1.692617
54,	1.693314
55,	1.693275
56,	1.690426
57,	1.690254
58,	1.677798
59,	1.679981
60,	1.682370
61,	1.683669
62,	1.686511
63,	1.684692
64,	1.672517
65,	1.669353
66,	1.664616
67,	1.660523
68,	1.658663
69,	1.658706
70,	1.656927
71,	1.653101
72,	1.650993
73,	1.652343
74,	1.650850
75,	1.649849
76,	1.649422
77,	1.647409
78,	1.645665
79,	1.642800
80,	1.639619
81,	1.636934
82,	1.637670
83,	1.635797
84,	1.633614
85,	1.629797
86,	1.628280
87,	1.626461
88,	1.626660
89,	1.626286
90,	1.624156
91,	1.623358
92,	1.620131
93,	1.619884
94,	1.619645
95,	1.617503
96,	1.617176
97,	1.615500
98,	1.614068
99,	1.611102
100,	1.610054
101,	1.607630
102,	1.605907
103,	1.603279
104,	1.602260
105,	1.600732
106,	1.599846
107,	1.598902
108,	1.597262
109,	1.595857
110,	1.594937
111,	1.593631
112,	1.593486
113,	1.591152
114,	1.590884
115,	1.589970
116,	1.589167
117,	1.589034
118,	1.587502
119,	1.585979
120,	1.584071
121,	1.583117
122,	1.580965
123,	1.579002
124,	1.576164
125,	1.573280
126,	1.572967
127,	1.572209
128,	1.569721
129,	1.568136
130,	1.567101
131,	1.566003
132,	1.564606
133,	1.562768
134,	1.561046
135,	1.559600
136,	1.558952
137,	1.556874
138,	1.556341
139,	1.555713
140,	1.553393
141,	1.552739
142,	1.552666
143,	1.551654
144,	1.550390
145,	1.550044
146,	1.549023
147,	1.547956
148,	1.547061
149,	1.545876
150,	1.545366
151,	1.544022
152,	1.542960
153,	1.542291
154,	1.541553
155,	1.540038
156,	1.539483
157,	1.538929
158,	1.537891
159,	1.537161
160,	1.534863
161,	1.533661
162,	1.533225
163,	1.531990
164,	1.531213
165,	1.529845
166,	1.528837
167,	1.527926
168,	1.527904
169,	1.527179
170,	1.526573
171,	1.526058
172,	1.525529
173,	1.524844
174,	1.524431
175,	1.523922
176,	1.523396
177,	1.522526
178,	1.521974
179,	1.521466
180,	1.520845
181,	1.520326
182,	1.520186
183,	1.519509
184,	1.518856
185,	1.518336
186,	1.517843
187,	1.516501
188,	1.516046
189,	1.515665
190,	1.515325
191,	1.514671
192,	1.513316
193,	1.512344
194,	1.511662
195,	1.511088
196,	1.510340
197,	1.510133
198,	1.509794
199,	1.508769
200,	1.508061
201,	1.507430
202,	1.506824
203,	1.506759
204,	1.506055
205,	1.505846
206,	1.505385
207,	1.504840
208,	1.504114
209,	1.503710
210,	1.503176
211,	1.502982
212,	1.502389
213,	1.502145
214,	1.501716
215,	1.501289
216,	1.500662
