0,	1.772718
1,	1.667971
2,	1.607100
3,	1.614512
4,	1.565378
5,	1.555528
6,	1.512628
7,	1.497079
8,	1.502598
9,	1.494738
10,	1.448027
11,	1.427287
12,	1.444968
13,	1.455198
14,	1.457385
15,	1.426733
16,	1.398622
17,	1.397991
18,	1.382581
19,	1.385418
20,	1.386719
21,	1.383806
22,	1.372184
23,	1.352834
24,	1.349387
25,	1.337272
26,	1.339195
27,	1.328083
28,	1.329308
29,	1.321014
30,	1.310639
31,	1.302274
32,	1.302077
33,	1.300583
34,	1.299779
35,	1.302678
36,	1.300099
37,	1.296336
38,	1.294788
39,	1.291095
40,	1.290160
41,	1.288898
42,	1.284183
43,	1.286272
44,	1.282562
45,	1.279855
46,	1.278486
47,	1.276753
48,	1.275169
49,	1.275965
50,	1.274528
51,	1.270569
52,	1.268117
53,	1.269628
54,	1.269853
55,	1.271113
56,	1.269839
57,	1.266189
58,	1.261866
59,	1.261392
60,	1.262581
61,	1.257916
62,	1.256760
63,	1.253672
64,	1.248808
65,	1.245683
66,	1.245848
67,	1.244297
68,	1.242514
69,	1.241467
70,	1.241813
71,	1.237487
72,	1.238261
73,	1.237392
74,	1.236213
75,	1.236073
76,	1.235424
77,	1.232712
78,	1.230881
79,	1.228534
80,	1.226790
81,	1.226094
82,	1.227191
83,	1.226413
84,	1.224429
85,	1.224497
86,	1.222138
87,	1.221853
88,	1.220688
89,	1.220358
90,	1.219536
91,	1.218946
92,	1.218922
93,	1.218436
94,	1.218473
95,	1.217582
96,	1.215888
97,	1.215129
98,	1.214600
99,	1.213016
100,	1.212555
101,	1.211093
102,	1.210003
103,	1.209013
104,	1.207725
105,	1.207016
106,	1.205719
107,	1.204619
108,	1.203791
109,	1.203188
110,	1.202530
111,	1.202427
112,	1.201738
113,	1.201637
114,	1.200619
115,	1.199826
116,	1.199651
117,	1.199452
118,	1.199442
119,	1.198958
120,	1.198955
121,	1.198350
122,	1.198341
123,	1.198142
124,	1.197524
125,	1.197431
126,	1.196736
127,	1.196361
128,	1.196351
129,	1.196320
130,	1.196080
131,	1.195964
132,	1.195627
133,	1.195516
134,	1.195342
135,	1.194825
136,	1.194640
137,	1.194397
138,	1.194209
139,	1.194192
140,	1.194117
141,	1.194091
142,	1.193786
143,	1.193696
144,	1.193686
145,	1.193756
146,	1.193404
147,	1.193295
148,	1.193266
149,	1.193181
150,	1.193132
151,	1.193066
152,	1.192743
153,	1.192727
154,	1.192696
155,	1.192677
156,	1.192635
157,	1.192620
158,	1.192585
159,	1.192546
160,	1.192468
161,	1.192464
