0,	1.857132
1,	1.837486
2,	1.824528
3,	1.818227
4,	1.807296
5,	1.798530
6,	1.790049
7,	1.781740
8,	1.775827
9,	1.767028
10,	1.763817
11,	1.755209
12,	1.753727
13,	1.747201
14,	1.747631
15,	1.745376
16,	1.742054
17,	1.740563
18,	1.739714
19,	1.737826
20,	1.735870
21,	1.731680
22,	1.726203
23,	1.722712
24,	1.722581
25,	1.722581
26,	1.720546
27,	1.714908
28,	1.714112
29,	1.709766
30,	1.707514
31,	1.706172
32,	1.704916
33,	1.702507
34,	1.697227
35,	1.695309
36,	1.692437
37,	1.688670
38,	1.683435
39,	1.683080
40,	1.681934
41,	1.680192
42,	1.677923
43,	1.677348
44,	1.675227
45,	1.669649
46,	1.666185
47,	1.662300
48,	1.660639
49,	1.659287
50,	1.654687
51,	1.654072
52,	1.652882
53,	1.652476
54,	1.653416
55,	1.652736
56,	1.650450
57,	1.649180
58,	1.647861
59,	1.646549
60,	1.643232
61,	1.643502
62,	1.641485
63,	1.640239
64,	1.638896
65,	1.637216
66,	1.635848
67,	1.637263
68,	1.636802
69,	1.635656
70,	1.635008
71,	1.633916
72,	1.632625
73,	1.630472
74,	1.631934
75,	1.629496
76,	1.628086
77,	1.626956
78,	1.626642
79,	1.625798
80,	1.624490
81,	1.623839
82,	1.622683
83,	1.621857
84,	1.621395
85,	1.620460
86,	1.619494
87,	1.619131
88,	1.617247
89,	1.616754
90,	1.616172
91,	1.615878
92,	1.615982
93,	1.616556
94,	1.615909
95,	1.614807
96,	1.614021
97,	1.613601
98,	1.612982
99,	1.612674
100,	1.611781
101,	1.610747
102,	1.610307
103,	1.611006
104,	1.610291
105,	1.608821
106,	1.608204
107,	1.607753
108,	1.607812
109,	1.607465
110,	1.606909
