0,	1.400372
1,	1.309381
2,	1.260227
3,	1.220823
4,	1.224682
5,	1.183473
6,	1.165055
7,	1.194190
8,	1.143049
9,	1.149748
10,	1.124864
11,	1.107689
12,	1.089846
13,	1.094046
14,	1.124519
15,	1.108323
16,	1.103494
17,	1.114431
18,	1.107736
19,	1.112115
20,	1.112013
21,	1.112316
22,	1.087043
23,	1.084190
24,	1.080839
25,	1.075059
26,	1.076557
27,	1.070563
28,	1.072659
29,	1.078239
30,	1.073529
31,	1.061297
32,	1.064887
33,	1.065942
34,	1.062920
35,	1.047586
36,	1.042926
37,	1.039628
38,	1.023959
39,	1.018032
40,	1.015241
41,	1.012808
42,	1.006174
43,	1.003207
44,	0.999421
45,	0.994947
46,	0.991684
47,	0.986271
48,	0.979706
49,	0.974057
50,	0.972762
51,	0.967536
52,	0.965745
53,	0.962969
54,	0.961431
55,	0.959493
56,	0.958030
57,	0.955981
58,	0.952146
59,	0.950963
60,	0.951332
61,	0.946689
62,	0.946074
63,	0.945895
64,	0.945311
65,	0.941035
66,	0.940352
67,	0.939580
68,	0.937100
69,	0.934319
70,	0.932158
71,	0.931568
72,	0.931242
73,	0.930657
74,	0.929139
75,	0.928097
76,	0.927153
77,	0.927476
78,	0.925455
79,	0.924724
80,	0.923404
81,	0.922553
82,	0.922384
83,	0.920777
84,	0.920351
85,	0.919722
86,	0.919230
87,	0.918840
88,	0.915898
89,	0.915599
90,	0.913384
