0,	1.465516
1,	1.365841
2,	1.318330
3,	1.302479
4,	1.238354
5,	1.227685
6,	1.228276
7,	1.181406
8,	1.180140
9,	1.153860
10,	1.134446
11,	1.118163
12,	1.115724
13,	1.130981
14,	1.114623
15,	1.112147
16,	1.115821
17,	1.112320
18,	1.141976
19,	1.140331
20,	1.139036
21,	1.116249
22,	1.107450
23,	1.100918
24,	1.100356
25,	1.104271
26,	1.102717
27,	1.099498
28,	1.098333
29,	1.103565
30,	1.095117
31,	1.094973
32,	1.092074
33,	1.104866
34,	1.098490
35,	1.099893
36,	1.097982
37,	1.088100
38,	1.086315
39,	1.089784
40,	1.085121
41,	1.083672
42,	1.081035
43,	1.079898
44,	1.079171
45,	1.075306
46,	1.072488
47,	1.070622
48,	1.063134
49,	1.062135
50,	1.056775
51,	1.054912
52,	1.049120
53,	1.046296
54,	1.045468
55,	1.044424
56,	1.043961
57,	1.041109
58,	1.040262
59,	1.041119
60,	1.041108
61,	1.042470
62,	1.041313
63,	1.037531
64,	1.033601
65,	1.027680
66,	1.027910
67,	1.021371
68,	1.014176
69,	1.013188
70,	1.008727
71,	1.005251
72,	1.005481
73,	1.004734
74,	1.004417
75,	1.005441
76,	1.003837
77,	1.003226
78,	1.002502
79,	1.001363
80,	1.000827
81,	0.998173
82,	0.994948
83,	0.994296
84,	0.990825
85,	0.988035
86,	0.988059
87,	0.986765
88,	0.986400
89,	0.985326
90,	0.984191
91,	0.981678
92,	0.981728
93,	0.981178
94,	0.979026
95,	0.978163
96,	0.978216
97,	0.978268
98,	0.977754
99,	0.978875
100,	0.978279
101,	0.977657
102,	0.976228
103,	0.975995
104,	0.975491
