0,	1.860446
1,	1.862135
2,	1.879885
3,	1.854362
4,	1.873809
5,	1.846180
6,	1.850379
7,	1.853448
8,	1.835431
9,	1.823090
10,	1.841632
11,	1.867165
12,	1.820481
13,	1.789120
14,	1.800352
15,	1.806234
16,	1.781683
17,	1.783687
18,	1.801085
19,	1.763102
20,	1.763899
21,	1.753165
22,	1.755233
23,	1.767393
24,	1.765161
25,	1.767450
26,	1.776448
27,	1.751024
28,	1.758520
29,	1.770815
30,	1.758306
31,	1.764963
32,	1.766050
33,	1.753825
34,	1.753942
35,	1.752350
36,	1.752079
37,	1.740715
38,	1.732930
39,	1.727706
40,	1.718950
41,	1.697555
42,	1.692912
43,	1.696731
44,	1.694198
45,	1.682148
46,	1.691863
47,	1.694860
48,	1.686131
49,	1.671969
50,	1.662373
51,	1.663114
52,	1.665304
53,	1.666635
54,	1.657331
55,	1.651571
56,	1.645625
57,	1.636896
58,	1.629861
59,	1.624348
60,	1.620557
61,	1.616605
62,	1.616844
63,	1.611835
64,	1.604549
65,	1.604877
66,	1.600932
67,	1.598673
68,	1.596592
69,	1.594805
70,	1.592411
71,	1.589651
72,	1.583742
73,	1.578655
74,	1.573630
75,	1.573678
76,	1.571323
77,	1.567024
78,	1.565345
79,	1.562780
80,	1.563566
81,	1.560433
82,	1.555593
83,	1.552604
84,	1.551493
85,	1.550706
86,	1.548522
87,	1.543890
88,	1.541572
89,	1.540735
90,	1.538774
91,	1.533301
92,	1.532731
93,	1.531364
94,	1.528938
95,	1.526852
96,	1.524842
97,	1.520297
98,	1.518690
99,	1.518531
100,	1.516824
101,	1.516404
102,	1.512691
103,	1.511833
104,	1.511103
105,	1.509653
106,	1.507454
107,	1.506743
108,	1.506104
109,	1.504660
110,	1.503133
111,	1.501749
112,	1.499954
113,	1.499585
114,	1.496700
115,	1.494861
116,	1.490654
117,	1.487021
118,	1.486920
119,	1.485180
120,	1.483669
121,	1.481822
122,	1.480187
123,	1.478544
124,	1.475801
125,	1.471728
126,	1.469944
127,	1.468186
128,	1.466679
129,	1.464858
130,	1.464746
131,	1.462658
132,	1.459804
133,	1.458284
134,	1.457367
135,	1.456124
136,	1.456495
137,	1.455108
138,	1.454334
139,	1.453299
140,	1.452648
141,	1.451806
142,	1.451488
143,	1.449887
144,	1.448442
145,	1.447040
146,	1.446934
147,	1.445720
148,	1.443944
149,	1.443367
150,	1.442246
151,	1.442248
152,	1.440357
153,	1.439719
154,	1.439431
155,	1.438685
156,	1.436882
157,	1.435841
158,	1.435539
159,	1.435544
160,	1.435106
161,	1.434043
162,	1.433392
163,	1.433013
164,	1.432167
165,	1.431960
166,	1.431219
167,	1.430658
168,	1.429498
169,	1.428496
170,	1.428087
171,	1.427345
172,	1.426745
173,	1.426453
174,	1.425414
175,	1.424630
176,	1.423582
177,	1.422774
178,	1.421613
179,	1.420846
180,	1.420490
181,	1.419921
182,	1.419072
183,	1.418063
184,	1.417402
185,	1.416661
186,	1.415831
187,	1.415746
188,	1.415006
189,	1.414536
190,	1.413655
191,	1.412280
192,	1.411354
193,	1.410828
194,	1.410495
195,	1.409603
196,	1.408318
197,	1.407909
198,	1.407624
199,	1.406647
200,	1.405379
201,	1.405191
202,	1.404787
203,	1.404692
204,	1.404235
205,	1.403624
206,	1.402724
207,	1.402371
208,	1.401912
209,	1.401093
210,	1.400770
211,	1.399820
212,	1.399238
213,	1.398699
214,	1.398471
215,	1.398449
216,	1.397630
217,	1.397159
218,	1.396858
219,	1.396452
220,	1.396168
