0,	0.497027
1,	0.414521
2,	0.370541
3,	0.364037
4,	0.363770
5,	0.349760
6,	0.351595
7,	0.349081
8,	0.350441
9,	0.344651
10,	0.333843
11,	0.327967
12,	0.330864
13,	0.330476
14,	0.330663
15,	0.329254
16,	0.329395
17,	0.327224
18,	0.324233
19,	0.325344
20,	0.321147
21,	0.319540
22,	0.318893
23,	0.314361
24,	0.307804
25,	0.305863
26,	0.305388
27,	0.303602
28,	0.302319
29,	0.302206
30,	0.299415
31,	0.298891
32,	0.298511
33,	0.297154
34,	0.296491
35,	0.296043
36,	0.293797
37,	0.292824
38,	0.292559
39,	0.291615
40,	0.291664
41,	0.291549
42,	0.291012
43,	0.291007
44,	0.290923
45,	0.290197
46,	0.290095
47,	0.289135
48,	0.288830
49,	0.288294
50,	0.288093
51,	0.288000
52,	0.286662
53,	0.284817
54,	0.285304
55,	0.285356
56,	0.285628
57,	0.285336
58,	0.285143
