0,	0.428143
1,	0.408559
2,	0.385234
3,	0.368287
4,	0.355678
5,	0.347778
6,	0.340474
7,	0.342040
8,	0.343727
9,	0.343536
10,	0.344141
11,	0.339419
12,	0.335561
13,	0.335052
14,	0.336971
15,	0.334303
16,	0.333983
17,	0.332999
18,	0.333024
19,	0.333663
20,	0.332519
21,	0.334010
22,	0.332043
23,	0.330941
24,	0.328637
25,	0.324853
26,	0.321856
27,	0.319365
28,	0.318841
29,	0.318345
30,	0.317295
31,	0.317199
32,	0.316149
33,	0.314702
34,	0.314430
35,	0.312915
36,	0.312613
37,	0.312459
38,	0.311265
39,	0.310837
40,	0.310758
41,	0.309957
42,	0.308858
43,	0.308372
44,	0.307739
45,	0.308291
46,	0.307352
47,	0.306737
48,	0.306434
49,	0.305768
50,	0.305299
51,	0.304423
52,	0.304142
53,	0.303610
54,	0.302487
55,	0.301744
56,	0.301584
57,	0.301465
58,	0.301419
59,	0.301159
60,	0.301086
