0,	1.885916
1,	1.884105
2,	1.883559
3,	1.878769
4,	1.876068
5,	1.869333
6,	1.866407
7,	1.863510
8,	1.861111
9,	1.851381
10,	1.851459
11,	1.845247
12,	1.842639
13,	1.842576
14,	1.842310
15,	1.841574
16,	1.840019
17,	1.838436
18,	1.837624
19,	1.836594
20,	1.836223
21,	1.835345
22,	1.834769
23,	1.834155
24,	1.834097
25,	1.834072
26,	1.833901
27,	1.833724
28,	1.833275
29,	1.833230
30,	1.833146
31,	1.833071
32,	1.832841
33,	1.832705
34,	1.832717
35,	1.832605
36,	1.832591
37,	1.832589
38,	1.832576
39,	1.832363
