0,	0.395534
1,	0.379161
2,	0.365096
3,	0.342711
4,	0.339005
5,	0.336953
6,	0.336421
7,	0.335862
8,	0.334021
9,	0.326430
10,	0.319922
11,	0.314355
12,	0.309473
13,	0.311792
14,	0.316855
15,	0.314534
16,	0.312294
17,	0.311078
18,	0.310192
19,	0.308501
20,	0.308275
21,	0.306141
22,	0.305679
23,	0.305426
24,	0.303686
25,	0.302167
26,	0.301488
27,	0.300592
28,	0.300073
29,	0.299779
30,	0.299288
31,	0.298880
32,	0.298755
33,	0.298323
34,	0.297646
35,	0.297247
36,	0.296270
37,	0.296240
38,	0.295731
39,	0.295560
40,	0.295468
41,	0.295141
42,	0.294922
43,	0.295221
44,	0.295020
45,	0.294348
46,	0.293945
47,	0.295347
48,	0.294786
49,	0.294490
50,	0.294490
51,	0.294092
52,	0.293780
53,	0.293425
54,	0.293148
55,	0.292700
56,	0.292493
57,	0.292458
58,	0.292243
59,	0.292122
60,	0.291943
61,	0.291665
62,	0.291444
63,	0.290980
64,	0.290781
65,	0.290515
66,	0.290490
67,	0.290297
68,	0.289964
69,	0.289615
70,	0.289616
71,	0.289540
72,	0.289477
73,	0.289459
74,	0.289344
75,	0.289339
76,	0.289317
77,	0.289301
78,	0.289189
79,	0.289184
80,	0.289361
81,	0.289145
82,	0.289127
83,	0.289096
84,	0.288998
85,	0.289149
86,	0.289021
87,	0.289367
88,	0.289205
