0,	1.340898
1,	1.349992
2,	1.288662
3,	1.281689
4,	1.392377
5,	1.322334
6,	1.346300
7,	1.289817
8,	1.303669
9,	1.232990
10,	1.282862
11,	1.460645
12,	1.464501
13,	1.355246
14,	1.505506
15,	1.403865
16,	1.444949
17,	1.403249
18,	1.387596
19,	1.306511
20,	1.281086
21,	1.302227
22,	1.290899
23,	1.326694
24,	1.289774
25,	1.291295
26,	1.292738
27,	1.291337
28,	1.268249
29,	1.312181
30,	1.338716
31,	1.357449
32,	1.371249
33,	1.389924
34,	1.450002
35,	1.435550
36,	1.451127
37,	1.391247
38,	1.344758
39,	1.335962
40,	1.289598
41,	1.262361
42,	1.259473
43,	1.236535
44,	1.229756
45,	1.242550
46,	1.244476
47,	1.282518
48,	1.297846
49,	1.325721
50,	1.290205
51,	1.282117
52,	1.284737
53,	1.292576
54,	1.293785
55,	1.304272
56,	1.287441
57,	1.275993
58,	1.272678
59,	1.264547
60,	1.250405
61,	1.236444
62,	1.235070
63,	1.234223
64,	1.236321
65,	1.219272
66,	1.205882
67,	1.205204
68,	1.194540
69,	1.188832
70,	1.189547
71,	1.188448
72,	1.187775
73,	1.186583
74,	1.187542
75,	1.189357
76,	1.186553
77,	1.187026
78,	1.182524
79,	1.177330
80,	1.170877
81,	1.174105
82,	1.173259
83,	1.172416
84,	1.172997
85,	1.172244
86,	1.172489
87,	1.172501
88,	1.170066
89,	1.167276
90,	1.166389
91,	1.164063
92,	1.160475
93,	1.161240
94,	1.161414
95,	1.160709
96,	1.160377
97,	1.159954
98,	1.158865
99,	1.158228
100,	1.157859
101,	1.158049
102,	1.157383
103,	1.157424
104,	1.156189
