0,	0.410680
1,	0.368762
2,	0.359785
3,	0.350512
4,	0.346208
5,	0.340676
6,	0.330235
7,	0.322856
8,	0.322395
9,	0.316768
10,	0.311586
11,	0.310487
12,	0.308807
13,	0.288312
14,	0.287985
15,	0.280070
16,	0.279787
17,	0.276201
18,	0.278325
19,	0.275572
20,	0.275527
21,	0.274721
22,	0.276754
23,	0.277306
24,	0.274864
25,	0.273392
26,	0.272546
27,	0.271472
28,	0.270009
29,	0.268987
30,	0.267720
31,	0.265713
32,	0.258998
33,	0.258792
34,	0.257806
35,	0.257979
36,	0.256712
37,	0.256123
38,	0.255462
39,	0.255676
40,	0.255471
41,	0.253830
42,	0.253029
43,	0.252066
44,	0.250457
45,	0.248586
46,	0.248809
47,	0.249136
48,	0.248880
49,	0.249279
50,	0.248207
51,	0.247840
52,	0.247763
53,	0.249225
54,	0.248314
55,	0.247861
56,	0.246908
57,	0.246653
58,	0.246573
59,	0.245512
60,	0.245210
61,	0.245093
