0,	1.625433
1,	1.603677
2,	1.582641
3,	1.565226
4,	1.556080
5,	1.533965
6,	1.523994
7,	1.518128
8,	1.501881
9,	1.490790
10,	1.476375
11,	1.463915
12,	1.454595
13,	1.444712
14,	1.433423
15,	1.426114
16,	1.417741
17,	1.411966
18,	1.402188
19,	1.393262
20,	1.387264
21,	1.382183
22,	1.368872
23,	1.363205
24,	1.354992
25,	1.350232
26,	1.344500
27,	1.339512
28,	1.332922
29,	1.333405
30,	1.329769
31,	1.320757
32,	1.321447
33,	1.320352
34,	1.315803
35,	1.311471
36,	1.308300
37,	1.307036
38,	1.298578
39,	1.295443
40,	1.290679
41,	1.286702
42,	1.287054
43,	1.283126
44,	1.282590
45,	1.280579
46,	1.276115
47,	1.271409
48,	1.268386
49,	1.266062
50,	1.267877
51,	1.267040
52,	1.265873
53,	1.262211
54,	1.259312
55,	1.257110
56,	1.257424
57,	1.255105
58,	1.253775
59,	1.249952
60,	1.249143
61,	1.245593
62,	1.245105
63,	1.242621
64,	1.240197
65,	1.236835
66,	1.234635
67,	1.233821
68,	1.230789
69,	1.227807
70,	1.225660
71,	1.223249
72,	1.221111
73,	1.220714
74,	1.220890
75,	1.219348
76,	1.218024
77,	1.217336
78,	1.216728
79,	1.216500
80,	1.216221
81,	1.216090
82,	1.214277
83,	1.212262
84,	1.212144
85,	1.210834
86,	1.210352
87,	1.209816
88,	1.209331
89,	1.208854
90,	1.207396
91,	1.206027
92,	1.203898
93,	1.203230
