0,	0.395221
1,	0.386720
2,	0.388625
3,	0.381637
4,	0.379379
5,	0.345828
6,	0.327052
7,	0.315812
8,	0.310109
9,	0.308818
10,	0.305189
11,	0.302057
12,	0.301819
13,	0.297911
14,	0.295219
15,	0.294449
16,	0.293517
17,	0.287712
18,	0.288090
19,	0.283719
20,	0.283318
21,	0.284802
22,	0.284357
23,	0.283044
24,	0.284842
25,	0.283976
26,	0.284963
27,	0.284664
28,	0.283093
29,	0.282360
30,	0.281607
31,	0.280555
32,	0.277109
33,	0.276015
34,	0.276128
35,	0.275804
36,	0.272669
37,	0.272166
38,	0.271395
39,	0.271177
40,	0.269011
41,	0.268849
42,	0.268816
43,	0.267466
44,	0.267104
45,	0.265860
46,	0.265233
47,	0.265589
48,	0.263499
49,	0.260493
50,	0.259660
51,	0.259703
52,	0.259236
53,	0.259286
54,	0.259193
55,	0.258825
56,	0.258775
57,	0.257747
58,	0.257590
59,	0.257659
60,	0.257466
61,	0.257308
62,	0.257425
63,	0.256695
64,	0.256655
65,	0.256613
66,	0.256424
67,	0.256352
68,	0.255958
