0,	0.208969
1,	0.210736
2,	0.176258
3,	0.155406
4,	0.149819
5,	0.133195
6,	0.133193
7,	0.133478
8,	0.133746
9,	0.127621
10,	0.117201
11,	0.117414
12,	0.114859
13,	0.114234
14,	0.114346
15,	0.109244
16,	0.108786
17,	0.108426
18,	0.107480
19,	0.104317
20,	0.105271
21,	0.103336
22,	0.102749
23,	0.103832
24,	0.104700
25,	0.104697
26,	0.105332
27,	0.105298
28,	0.105206
29,	0.105357
30,	0.105776
31,	0.105689
32,	0.105031
33,	0.104559
34,	0.105375
35,	0.106111
36,	0.105895
37,	0.105948
38,	0.106298
39,	0.105973
40,	0.106023
41,	0.105121
42,	0.104893
43,	0.104425
44,	0.104749
45,	0.104923
46,	0.104227
47,	0.103465
