0,	0.389239
1,	0.356093
2,	0.344857
3,	0.328827
4,	0.318314
5,	0.314517
6,	0.313250
7,	0.311475
8,	0.308121
9,	0.292325
10,	0.288112
11,	0.282973
12,	0.280482
13,	0.280697
14,	0.280603
15,	0.280145
16,	0.280162
17,	0.275730
18,	0.275432
19,	0.274369
20,	0.274874
21,	0.276132
22,	0.275122
23,	0.272845
24,	0.272260
25,	0.271457
26,	0.271385
27,	0.271767
28,	0.273411
29,	0.273396
30,	0.272336
31,	0.271231
32,	0.271758
33,	0.272277
34,	0.269536
35,	0.268891
36,	0.267626
37,	0.267160
38,	0.267227
39,	0.267274
40,	0.267303
41,	0.266916
42,	0.265509
43,	0.265140
44,	0.263674
45,	0.263508
46,	0.263673
47,	0.263950
48,	0.265146
49,	0.264635
50,	0.264635
51,	0.263588
52,	0.263430
53,	0.262585
54,	0.262540
55,	0.261467
56,	0.259824
57,	0.259654
58,	0.261368
59,	0.260415
60,	0.260765
61,	0.260156
62,	0.259768
63,	0.258834
64,	0.258183
65,	0.257910
66,	0.257303
67,	0.256398
68,	0.255679
69,	0.253907
70,	0.252134
71,	0.251703
72,	0.250633
73,	0.250390
74,	0.249565
75,	0.249057
76,	0.248799
77,	0.248438
78,	0.247691
79,	0.247709
80,	0.248012
81,	0.247043
82,	0.246999
83,	0.246705
84,	0.246543
85,	0.246372
86,	0.245822
87,	0.245613
88,	0.244974
89,	0.244815
90,	0.244556
91,	0.244556
92,	0.244511
93,	0.244280
94,	0.243751
95,	0.243567
96,	0.243758
97,	0.243748
98,	0.243597
99,	0.243803
100,	0.243586
101,	0.243629
102,	0.243595
103,	0.243614
104,	0.243502
105,	0.243353
106,	0.243125
107,	0.243123
108,	0.243011
109,	0.242901
110,	0.242760
111,	0.242538
112,	0.243129
113,	0.243035
114,	0.242769
