0,	1.912033
1,	1.994995
2,	2.009356
3,	1.973016
4,	1.932916
5,	1.928852
6,	1.939135
7,	1.968819
8,	1.971495
9,	1.968780
10,	1.956423
11,	1.963005
12,	1.968431
13,	2.010753
14,	1.982808
15,	1.969361
16,	1.963052
17,	1.946762
18,	1.954079
19,	1.945680
20,	1.939088
21,	1.895727
22,	1.882856
23,	1.876164
24,	1.882214
25,	1.889338
26,	1.892504
27,	1.879764
28,	1.869010
29,	1.882569
30,	1.872243
31,	1.880356
32,	1.885912
33,	1.868941
34,	1.866719
35,	1.867068
36,	1.847188
37,	1.851844
38,	1.845933
39,	1.845029
40,	1.843600
41,	1.844453
42,	1.835227
43,	1.823069
44,	1.814786
45,	1.813015
46,	1.812962
47,	1.810533
48,	1.803583
49,	1.798435
50,	1.794944
51,	1.794113
52,	1.790268
53,	1.787729
54,	1.785437
55,	1.783393
56,	1.780426
57,	1.780558
58,	1.777835
59,	1.776772
60,	1.774076
61,	1.772385
62,	1.772199
63,	1.770133
64,	1.769076
65,	1.765698
66,	1.761786
67,	1.763130
68,	1.761653
69,	1.758612
70,	1.759062
71,	1.757844
72,	1.756824
73,	1.755314
74,	1.753873
75,	1.752170
76,	1.750648
77,	1.747448
78,	1.747066
79,	1.743322
80,	1.742926
81,	1.742441
82,	1.741211
83,	1.739805
84,	1.738655
85,	1.737683
86,	1.736940
87,	1.735049
88,	1.734499
89,	1.732671
90,	1.731774
91,	1.729650
92,	1.727803
93,	1.726764
94,	1.725887
95,	1.724894
96,	1.724275
97,	1.724119
98,	1.723300
99,	1.723063
100,	1.722260
101,	1.722046
102,	1.721527
103,	1.720993
104,	1.719917
105,	1.719331
106,	1.718959
107,	1.718102
108,	1.717338
109,	1.717257
110,	1.716777
111,	1.716200
112,	1.715849
113,	1.714892
114,	1.714622
115,	1.714035
116,	1.713630
117,	1.713101
118,	1.712709
119,	1.712259
120,	1.712071
121,	1.711988
