0,	1.589300
1,	1.583050
2,	1.579213
3,	1.577335
4,	1.571840
5,	1.567616
6,	1.562989
7,	1.558358
8,	1.554934
9,	1.551256
10,	1.546164
11,	1.542811
12,	1.539495
13,	1.536431
14,	1.532495
15,	1.528520
16,	1.525699
17,	1.523137
18,	1.517642
19,	1.514905
20,	1.510926
21,	1.508292
22,	1.505101
23,	1.502688
24,	1.499460
25,	1.498988
26,	1.496886
27,	1.492242
28,	1.492162
29,	1.491837
30,	1.488070
31,	1.485812
32,	1.483859
33,	1.482494
34,	1.478662
35,	1.476791
36,	1.474856
37,	1.472264
38,	1.471553
39,	1.469455
40,	1.469010
41,	1.467275
42,	1.464879
43,	1.462281
44,	1.460413
45,	1.458939
46,	1.459576
47,	1.458465
48,	1.456544
49,	1.454797
50,	1.452613
51,	1.451152
52,	1.450675
53,	1.449246
54,	1.448384
55,	1.446408
56,	1.445319
57,	1.443517
58,	1.442598
59,	1.441145
60,	1.439827
61,	1.437663
62,	1.436470
63,	1.435350
64,	1.433915
65,	1.432457
66,	1.430771
67,	1.429601
68,	1.428328
69,	1.427543
70,	1.427173
71,	1.426146
72,	1.425251
73,	1.424663
74,	1.423875
75,	1.423406
76,	1.423154
77,	1.422964
78,	1.421903
79,	1.420905
80,	1.420628
