0,	0.213645
1,	0.213749
2,	0.184997
3,	0.185169
4,	0.165726
5,	0.165247
6,	0.165285
7,	0.155860
8,	0.141354
9,	0.140997
10,	0.140592
11,	0.140086
12,	0.133911
13,	0.133458
14,	0.130638
15,	0.130555
16,	0.130195
17,	0.116797
18,	0.114561
19,	0.110415
20,	0.110192
21,	0.110192
22,	0.109395
23,	0.109410
24,	0.112042
25,	0.112281
26,	0.112742
27,	0.112640
28,	0.112391
29,	0.109731
30,	0.109545
31,	0.109095
32,	0.108492
33,	0.108492
34,	0.108257
35,	0.108378
36,	0.107928
37,	0.107414
38,	0.107173
39,	0.106898
40,	0.106297
