0,	0.281713
1,	0.412242
2,	0.432484
3,	0.316509
4,	0.263284
5,	0.265932
6,	0.299760
7,	0.206898
8,	0.268438
9,	0.239823
10,	0.243122
11,	0.247380
12,	0.178945
13,	0.175341
14,	0.182978
15,	0.168751
16,	0.165223
17,	0.166704
18,	0.160160
19,	0.160985
20,	0.161564
21,	0.142774
22,	0.143269
23,	0.140559
24,	0.135975
25,	0.134220
26,	0.132021
27,	0.129516
28,	0.128113
29,	0.124277
30,	0.122694
31,	0.121866
32,	0.120984
33,	0.121053
34,	0.120595
35,	0.118533
36,	0.118924
37,	0.117834
38,	0.117526
39,	0.116132
40,	0.115976
41,	0.115253
42,	0.108854
43,	0.107469
44,	0.107274
45,	0.104129
46,	0.104001
47,	0.103715
48,	0.103623
49,	0.103029
50,	0.102719
51,	0.102426
52,	0.101882
53,	0.101747
54,	0.100442
55,	0.099818
