0,	0.386883
1,	0.382832
2,	0.357910
3,	0.337425
4,	0.333979
5,	0.320158
6,	0.299443
7,	0.285501
8,	0.290906
9,	0.292330
10,	0.288154
11,	0.282459
12,	0.287170
13,	0.279613
14,	0.278716
15,	0.279188
16,	0.279951
17,	0.277311
18,	0.272154
19,	0.270997
20,	0.271479
21,	0.273060
22,	0.273704
23,	0.266692
24,	0.266174
25,	0.267054
26,	0.266635
27,	0.264979
28,	0.265818
29,	0.268641
30,	0.270586
31,	0.272506
32,	0.272151
33,	0.270542
34,	0.271152
35,	0.266085
36,	0.266222
37,	0.260043
38,	0.263122
39,	0.258199
40,	0.253359
41,	0.255185
42,	0.255463
43,	0.255152
44,	0.254178
45,	0.255436
46,	0.256432
47,	0.257284
48,	0.258998
49,	0.259176
50,	0.257288
51,	0.253333
52,	0.252296
53,	0.248300
54,	0.249252
55,	0.248122
56,	0.244495
57,	0.244218
58,	0.244294
59,	0.240908
60,	0.240115
61,	0.237498
62,	0.237483
63,	0.236520
64,	0.236898
65,	0.237442
66,	0.235988
67,	0.235680
68,	0.234517
69,	0.234091
70,	0.232584
71,	0.230034
72,	0.227713
73,	0.227841
74,	0.226903
75,	0.225336
76,	0.223561
77,	0.222575
78,	0.220845
79,	0.219015
80,	0.219063
81,	0.218460
82,	0.217525
83,	0.216574
84,	0.215471
85,	0.215747
86,	0.215624
87,	0.213678
88,	0.213288
89,	0.213384
90,	0.213609
91,	0.213129
92,	0.212269
93,	0.212178
94,	0.212503
95,	0.211545
96,	0.211482
97,	0.210527
98,	0.209318
99,	0.208565
100,	0.208625
101,	0.208332
102,	0.207883
103,	0.208007
104,	0.207745
105,	0.206943
106,	0.206025
107,	0.205437
108,	0.205575
109,	0.204679
110,	0.204563
111,	0.203719
112,	0.203587
113,	0.203483
114,	0.203284
115,	0.203168
116,	0.202123
117,	0.201176
118,	0.200883
119,	0.200895
120,	0.200844
121,	0.200325
122,	0.200173
123,	0.199396
124,	0.198786
125,	0.198738
126,	0.198562
127,	0.198810
128,	0.198231
129,	0.197798
130,	0.197570
131,	0.197525
132,	0.197523
133,	0.197039
134,	0.196489
135,	0.196639
136,	0.196461
137,	0.196256
138,	0.195763
139,	0.195728
140,	0.195555
141,	0.195438
142,	0.194833
143,	0.194783
144,	0.194793
145,	0.194709
146,	0.194164
147,	0.193981
148,	0.194054
149,	0.193977
150,	0.193908
151,	0.193916
152,	0.193995
153,	0.193831
154,	0.193712
155,	0.193651
156,	0.193280
157,	0.193088
158,	0.192758
159,	0.192675
160,	0.192604
161,	0.192362
162,	0.192324
163,	0.192297
164,	0.191994
165,	0.191778
166,	0.191389
167,	0.191370
168,	0.190842
169,	0.190813
170,	0.190696
171,	0.190642
172,	0.190382
173,	0.190347
174,	0.190109
175,	0.190047
176,	0.189815
177,	0.189641
178,	0.189542
179,	0.189524
180,	0.189320
181,	0.189217
182,	0.189164
183,	0.189066
184,	0.189052
185,	0.188993
186,	0.188892
187,	0.188946
188,	0.188851
189,	0.188655
190,	0.188448
191,	0.188431
192,	0.188239
193,	0.188109
194,	0.188165
195,	0.188032
