0,	1.891429
1,	1.726740
2,	1.655209
3,	1.513002
4,	1.428657
5,	1.380412
6,	1.339161
7,	1.310932
8,	1.332103
9,	1.326565
10,	1.307585
11,	1.300904
12,	1.276614
13,	1.276942
14,	1.250744
15,	1.232762
16,	1.244127
17,	1.252159
18,	1.245165
19,	1.219156
20,	1.223554
21,	1.205152
22,	1.189290
23,	1.179033
24,	1.173469
25,	1.179978
26,	1.178378
27,	1.180337
28,	1.185569
29,	1.186754
30,	1.188087
31,	1.188365
32,	1.177252
33,	1.181668
34,	1.180392
35,	1.175437
36,	1.185136
37,	1.176951
38,	1.174094
39,	1.175273
40,	1.174992
41,	1.169483
42,	1.161386
43,	1.166846
44,	1.170949
45,	1.163368
46,	1.174024
47,	1.168972
48,	1.167348
49,	1.151229
50,	1.146021
51,	1.144551
52,	1.132756
53,	1.133952
54,	1.132612
55,	1.135753
56,	1.133421
57,	1.134263
58,	1.133129
59,	1.136793
60,	1.130408
61,	1.129201
62,	1.127902
63,	1.119856
64,	1.112042
65,	1.107584
66,	1.110492
67,	1.108527
68,	1.107608
69,	1.108005
70,	1.103536
71,	1.104489
72,	1.102545
73,	1.102304
74,	1.099005
75,	1.092260
76,	1.090866
77,	1.092090
78,	1.094389
79,	1.089778
80,	1.089499
81,	1.085965
82,	1.082847
83,	1.082236
84,	1.083734
85,	1.088716
86,	1.086358
87,	1.085097
88,	1.083367
89,	1.079555
90,	1.077180
91,	1.077323
92,	1.073704
93,	1.072669
94,	1.069648
95,	1.069308
96,	1.066786
97,	1.066441
98,	1.066378
99,	1.065376
100,	1.065404
101,	1.062473
102,	1.061488
103,	1.059558
104,	1.058657
105,	1.057418
106,	1.056064
107,	1.055820
108,	1.056062
109,	1.055719
110,	1.055332
111,	1.055001
112,	1.054620
113,	1.054150
114,	1.052777
115,	1.052193
116,	1.051908
117,	1.051793
118,	1.050103
119,	1.048300
120,	1.048104
121,	1.046978
122,	1.046145
123,	1.045620
124,	1.045219
125,	1.045241
126,	1.044375
127,	1.043831
128,	1.043222
129,	1.043251
130,	1.043088
131,	1.042456
132,	1.042273
133,	1.041229
134,	1.039888
135,	1.039330
136,	1.038558
137,	1.037923
138,	1.037828
139,	1.037483
140,	1.036934
141,	1.035958
142,	1.034767
143,	1.034008
144,	1.033649
145,	1.032498
146,	1.031724
147,	1.030976
148,	1.030052
149,	1.029991
150,	1.028719
151,	1.028152
152,	1.027326
153,	1.027229
154,	1.026746
155,	1.026430
156,	1.025587
157,	1.025077
158,	1.024684
159,	1.024743
160,	1.024627
161,	1.024440
162,	1.024164
163,	1.023488
164,	1.021966
165,	1.021162
166,	1.020976
167,	1.020873
168,	1.020482
169,	1.020588
170,	1.019746
171,	1.019275
172,	1.018861
173,	1.018525
174,	1.018171
175,	1.018096
176,	1.017628
177,	1.017317
178,	1.017168
179,	1.016630
180,	1.016589
181,	1.016092
182,	1.016011
183,	1.016619
184,	1.015583
185,	1.015511
186,	1.015361
187,	1.015369
188,	1.015282
189,	1.014243
190,	1.014004
191,	1.013667
192,	1.013323
193,	1.012969
194,	1.012330
195,	1.012303
196,	1.012571
197,	1.012483
198,	1.012345
199,	1.011162
200,	1.010966
201,	1.010865
202,	1.010770
203,	1.010543
204,	1.010049
205,	1.009164
206,	1.009027
207,	1.008757
208,	1.008191
209,	1.008138
210,	1.008067
211,	1.008037
212,	1.007903
213,	1.008243
214,	1.007967
215,	1.007569
216,	1.007590
217,	1.006463
218,	1.006276
219,	1.006091
220,	1.005974
221,	1.005854
222,	1.005771
223,	1.005430
224,	1.005304
225,	1.005270
226,	1.005080
227,	1.005243
228,	1.005314
229,	1.005285
230,	1.005235
231,	1.004827
232,	1.004792
233,	1.004607
234,	1.004488
235,	1.004453
236,	1.004311
237,	1.003588
238,	1.003671
239,	1.003598
240,	1.003310
241,	1.003302
242,	1.003231
243,	1.003181
244,	1.003002
245,	1.002825
246,	1.002871
247,	1.002842
248,	1.002680
249,	1.002537
250,	1.002286
251,	1.001785
252,	1.001678
253,	1.001183
254,	1.001073
255,	1.000960
256,	1.000878
257,	1.000815
258,	1.000693
259,	1.000564
260,	1.000399
261,	0.999936
262,	0.999642
263,	0.999600
264,	0.999310
265,	0.999209
266,	0.999002
267,	0.998876
268,	0.998719
269,	0.998647
270,	0.998554
271,	0.998487
272,	0.998463
273,	0.998343
274,	0.998136
275,	0.998051
276,	0.998022
277,	0.997993
278,	0.997927
279,	0.997735
280,	0.997620
281,	0.997231
282,	0.997044
283,	0.997021
284,	0.996976
285,	0.996924
286,	0.996762
287,	0.996705
288,	0.996652
289,	0.996609
290,	0.996587
291,	0.996483
