0,	0.271337
1,	0.343823
2,	0.484268
3,	0.352287
4,	0.409135
5,	0.386853
6,	0.351875
7,	0.398360
8,	0.465522
9,	0.531817
10,	0.611841
11,	0.537565
12,	0.503861
13,	0.529783
14,	0.506167
15,	0.535391
16,	0.550758
17,	0.360796
18,	0.391880
19,	0.397110
20,	0.349818
21,	0.364378
22,	0.364869
23,	0.321212
24,	0.351736
25,	0.357541
26,	0.379215
27,	0.359683
28,	0.314492
29,	0.328950
30,	0.345950
31,	0.324009
32,	0.311429
33,	0.313926
34,	0.281397
35,	0.257929
36,	0.260336
37,	0.267309
38,	0.275520
39,	0.256590
40,	0.256557
41,	0.253226
42,	0.265391
43,	0.256798
44,	0.251692
45,	0.258315
46,	0.249319
47,	0.248772
48,	0.251490
49,	0.247180
50,	0.247947
51,	0.245249
52,	0.232413
53,	0.235200
54,	0.243874
55,	0.236749
56,	0.238905
57,	0.237885
58,	0.238748
59,	0.236900
60,	0.224988
61,	0.221670
62,	0.222554
63,	0.227027
64,	0.225116
65,	0.221681
66,	0.221099
67,	0.223625
68,	0.224169
69,	0.211911
70,	0.210287
71,	0.211818
72,	0.213230
73,	0.215199
74,	0.202921
75,	0.204041
76,	0.203640
77,	0.203454
78,	0.203389
79,	0.203237
80,	0.203191
81,	0.205039
82,	0.194864
83,	0.195775
84,	0.194900
85,	0.194550
86,	0.194407
87,	0.192327
88,	0.191977
89,	0.191952
90,	0.187311
91,	0.186239
92,	0.186187
93,	0.184709
94,	0.182861
95,	0.181663
96,	0.181941
97,	0.181964
98,	0.180688
99,	0.180510
100,	0.180206
101,	0.177512
102,	0.177181
103,	0.176779
104,	0.175134
105,	0.174129
106,	0.173470
107,	0.172970
108,	0.172894
109,	0.172929
110,	0.172687
111,	0.172057
112,	0.169179
113,	0.169089
114,	0.168536
115,	0.168486
116,	0.168340
117,	0.168249
118,	0.167694
119,	0.167409
120,	0.166013
121,	0.166256
122,	0.166273
123,	0.165022
124,	0.164767
125,	0.164610
126,	0.164880
127,	0.164736
128,	0.163416
129,	0.163505
130,	0.163214
131,	0.163036
132,	0.163083
133,	0.163154
134,	0.163139
135,	0.162629
136,	0.162500
137,	0.162398
138,	0.162040
139,	0.162081
140,	0.161861
141,	0.161770
142,	0.161104
143,	0.160328
144,	0.160237
145,	0.160165
146,	0.159848
147,	0.159793
148,	0.159801
149,	0.159776
150,	0.159824
151,	0.159639
152,	0.159711
153,	0.159671
154,	0.159710
155,	0.159453
156,	0.159505
157,	0.159336
158,	0.159228
159,	0.159211
160,	0.159283
161,	0.159240
162,	0.159192
163,	0.158954
164,	0.158910
165,	0.158836
166,	0.158714
167,	0.158577
