0,	1.949060
1,	1.935914
2,	1.940718
3,	1.960019
4,	2.005992
5,	2.034442
6,	2.010675
7,	2.003006
8,	1.988115
9,	2.026819
10,	2.046666
11,	2.030126
12,	2.005791
13,	1.985831
14,	1.975396
15,	2.006776
16,	1.979440
17,	1.980843
18,	1.929434
19,	1.916513
20,	1.903586
21,	1.914557
22,	1.913331
23,	1.912456
24,	1.907225
25,	1.899772
26,	1.910035
27,	1.904866
28,	1.901540
29,	1.898039
30,	1.892387
31,	1.890186
32,	1.885918
33,	1.868259
34,	1.873941
35,	1.864771
36,	1.864100
37,	1.872875
38,	1.872655
39,	1.858601
40,	1.850624
41,	1.839241
42,	1.833160
43,	1.831179
44,	1.827632
45,	1.816992
46,	1.813863
47,	1.811511
48,	1.809454
49,	1.808996
50,	1.805624
51,	1.803925
52,	1.799811
53,	1.795461
54,	1.793162
55,	1.789808
56,	1.788388
57,	1.787469
58,	1.783847
59,	1.784039
60,	1.781132
61,	1.779824
62,	1.777620
63,	1.773446
64,	1.772923
65,	1.770902
66,	1.770754
67,	1.770039
68,	1.769308
69,	1.768751
70,	1.766643
71,	1.765509
72,	1.763695
73,	1.763177
74,	1.761095
75,	1.758525
76,	1.755135
77,	1.754590
78,	1.753824
79,	1.753318
80,	1.751657
81,	1.751630
82,	1.751094
83,	1.750103
84,	1.748724
85,	1.747752
86,	1.746776
87,	1.746533
88,	1.744030
89,	1.742221
90,	1.741763
91,	1.741668
92,	1.739909
93,	1.739685
94,	1.739023
95,	1.738646
96,	1.738005
97,	1.736680
98,	1.735999
99,	1.735804
100,	1.735644
101,	1.735216
102,	1.734820
103,	1.734273
104,	1.733551
105,	1.732894
106,	1.732878
107,	1.732159
108,	1.731525
109,	1.730954
110,	1.729584
111,	1.729239
112,	1.728495
113,	1.727526
114,	1.727108
115,	1.726125
116,	1.725717
117,	1.725687
118,	1.725313
119,	1.724922
120,	1.724377
121,	1.724335
122,	1.723553
123,	1.723395
