0,	1.821044
1,	1.804203
2,	1.786026
3,	1.740625
4,	1.733531
5,	1.715985
6,	1.698208
7,	1.698211
8,	1.692314
9,	1.686365
10,	1.679498
11,	1.675105
12,	1.660925
13,	1.652716
14,	1.632154
15,	1.624569
16,	1.621848
17,	1.617716
18,	1.612634
19,	1.594333
20,	1.598593
21,	1.596173
22,	1.579368
23,	1.576305
24,	1.574590
25,	1.570993
26,	1.569276
27,	1.564306
28,	1.559484
29,	1.560666
30,	1.560059
31,	1.561039
32,	1.556615
33,	1.550375
34,	1.549484
35,	1.546735
36,	1.541043
37,	1.534203
38,	1.530606
39,	1.528537
40,	1.521391
41,	1.518933
42,	1.518500
43,	1.515506
44,	1.508694
45,	1.505474
46,	1.503771
47,	1.500189
48,	1.496842
49,	1.495841
50,	1.492446
51,	1.483087
52,	1.483784
53,	1.482143
54,	1.473481
55,	1.468139
56,	1.460941
57,	1.459487
58,	1.456890
59,	1.456768
60,	1.456820
61,	1.453005
62,	1.445085
63,	1.442696
64,	1.440919
65,	1.439079
66,	1.431778
67,	1.428983
68,	1.427640
69,	1.422996
70,	1.420320
71,	1.418585
72,	1.418529
73,	1.415682
74,	1.414542
75,	1.411814
76,	1.411096
77,	1.408798
78,	1.407333
79,	1.405501
80,	1.404499
81,	1.402136
82,	1.399869
83,	1.398204
84,	1.396175
85,	1.392449
86,	1.392237
87,	1.389895
88,	1.386763
89,	1.385653
90,	1.382640
91,	1.379998
92,	1.378589
93,	1.375239
94,	1.374110
95,	1.372861
96,	1.372081
97,	1.370443
98,	1.369934
99,	1.367337
100,	1.365554
101,	1.363116
102,	1.362124
103,	1.359450
104,	1.358332
105,	1.356888
106,	1.355732
107,	1.353884
108,	1.351950
109,	1.349975
110,	1.348273
111,	1.346086
112,	1.344546
113,	1.343803
114,	1.343063
115,	1.341242
116,	1.339204
117,	1.338532
118,	1.336896
119,	1.336173
120,	1.333733
121,	1.332939
122,	1.331037
123,	1.329744
124,	1.328453
125,	1.327642
126,	1.325288
127,	1.324984
128,	1.323297
129,	1.322187
130,	1.319743
131,	1.318070
132,	1.317439
133,	1.315514
134,	1.314277
135,	1.312490
136,	1.311967
137,	1.310919
138,	1.309349
139,	1.308777
140,	1.308265
141,	1.307271
142,	1.306430
143,	1.305881
144,	1.304958
145,	1.304168
146,	1.303081
147,	1.302019
148,	1.301388
149,	1.300798
150,	1.299930
151,	1.298506
152,	1.297604
153,	1.296556
154,	1.296055
155,	1.294141
156,	1.293025
157,	1.291851
158,	1.290912
159,	1.289481
160,	1.288959
161,	1.288026
162,	1.287031
163,	1.287179
164,	1.286191
165,	1.285885
166,	1.285300
167,	1.284449
168,	1.284145
169,	1.283594
170,	1.283002
171,	1.282082
172,	1.281214
173,	1.280763
174,	1.279933
175,	1.279184
176,	1.278490
177,	1.277490
178,	1.276852
179,	1.275774
180,	1.274769
181,	1.273673
182,	1.272751
183,	1.271627
184,	1.271063
185,	1.270602
186,	1.269849
187,	1.269128
188,	1.268198
189,	1.267683
190,	1.266614
191,	1.265844
192,	1.265188
193,	1.264812
194,	1.264149
195,	1.263643
196,	1.262939
197,	1.262216
198,	1.261579
199,	1.261192
200,	1.260759
201,	1.260486
202,	1.259413
203,	1.259371
204,	1.258988
205,	1.258402
206,	1.258082
207,	1.257779
208,	1.257228
209,	1.256886
210,	1.256497
211,	1.255869
212,	1.254751
