0,	0.382019
1,	0.376257
2,	0.372876
3,	0.351299
4,	0.327122
5,	0.323078
6,	0.326131
7,	0.322682
8,	0.322671
9,	0.320032
10,	0.320032
11,	0.317682
12,	0.314219
13,	0.315691
14,	0.310990
15,	0.309202
16,	0.301158
17,	0.297110
18,	0.292773
19,	0.293679
20,	0.293167
21,	0.290095
22,	0.286979
23,	0.286596
24,	0.284527
25,	0.282229
26,	0.281785
27,	0.280652
28,	0.276448
29,	0.275597
30,	0.270979
31,	0.272133
32,	0.272033
33,	0.272736
34,	0.270616
35,	0.270013
36,	0.268991
37,	0.269131
38,	0.269282
39,	0.267821
40,	0.267684
41,	0.265834
42,	0.266681
43,	0.265317
44,	0.264625
45,	0.263964
46,	0.262887
47,	0.259390
48,	0.259841
49,	0.259208
50,	0.258942
51,	0.257328
52,	0.256881
53,	0.256477
54,	0.255853
55,	0.254403
56,	0.253118
57,	0.252279
58,	0.252572
59,	0.251872
60,	0.249162
61,	0.249179
62,	0.249067
63,	0.249410
64,	0.249318
65,	0.248940
66,	0.248656
67,	0.248453
68,	0.248651
69,	0.248200
70,	0.247921
71,	0.246795
72,	0.247231
73,	0.247821
74,	0.247099
75,	0.246176
