0,	2.216543
1,	2.200867
2,	2.155933
3,	2.155203
4,	2.273608
5,	2.238319
6,	2.272341
7,	2.266580
8,	2.184343
9,	2.150110
10,	2.078207
11,	2.107898
12,	1.987540
13,	1.998269
14,	1.980843
15,	1.965949
16,	1.969436
17,	1.941528
18,	1.920317
19,	1.920981
20,	1.918656
21,	1.917764
22,	1.902836
23,	1.882681
24,	1.891608
25,	1.868989
26,	1.869350
27,	1.852258
28,	1.832573
29,	1.801227
30,	1.783222
31,	1.768548
32,	1.763724
33,	1.736609
34,	1.723597
35,	1.701308
36,	1.696135
37,	1.702416
38,	1.694241
39,	1.691110
40,	1.684720
41,	1.676687
42,	1.671127
43,	1.663603
44,	1.648341
45,	1.648738
46,	1.647484
47,	1.634582
48,	1.636936
49,	1.633448
50,	1.632236
51,	1.635477
52,	1.626578
53,	1.621008
54,	1.619934
55,	1.617712
56,	1.612302
57,	1.611269
58,	1.612938
59,	1.612322
60,	1.608282
61,	1.606527
62,	1.609028
63,	1.607864
64,	1.604171
65,	1.608354
66,	1.605051
67,	1.599214
68,	1.598044
69,	1.593202
70,	1.591626
71,	1.591776
72,	1.590271
73,	1.589762
74,	1.584724
75,	1.583468
76,	1.582737
77,	1.579426
78,	1.574215
79,	1.571939
80,	1.573079
81,	1.571538
82,	1.571999
83,	1.573977
84,	1.572268
85,	1.569077
86,	1.569044
87,	1.563908
88,	1.560986
89,	1.559851
90,	1.560048
91,	1.559413
92,	1.558021
93,	1.557294
94,	1.556880
95,	1.556269
96,	1.552891
97,	1.552526
98,	1.551186
99,	1.549752
100,	1.550403
101,	1.550968
102,	1.549102
103,	1.545172
104,	1.545323
105,	1.543053
106,	1.545003
107,	1.543720
108,	1.541995
109,	1.543566
110,	1.544786
111,	1.543989
112,	1.544115
113,	1.543301
114,	1.541126
115,	1.537293
116,	1.535516
117,	1.535623
118,	1.535244
119,	1.533655
120,	1.532560
121,	1.530757
122,	1.531488
123,	1.529184
124,	1.527962
125,	1.526658
126,	1.523125
127,	1.522832
128,	1.521745
129,	1.521776
130,	1.524224
131,	1.524605
132,	1.524014
133,	1.523227
134,	1.522225
135,	1.521127
136,	1.521286
137,	1.520951
138,	1.520445
139,	1.519513
140,	1.517518
141,	1.516543
142,	1.515517
143,	1.514653
144,	1.515519
145,	1.515657
146,	1.515817
147,	1.514456
148,	1.513220
149,	1.512209
150,	1.511515
151,	1.510123
152,	1.508269
153,	1.507871
154,	1.507375
155,	1.507213
156,	1.506291
157,	1.506945
158,	1.505813
159,	1.504374
160,	1.504736
161,	1.505149
162,	1.505082
163,	1.504143
164,	1.502960
165,	1.502327
166,	1.501325
167,	1.499296
168,	1.498509
169,	1.498326
170,	1.498652
171,	1.497995
172,	1.497912
173,	1.497326
174,	1.496648
175,	1.495922
176,	1.496002
177,	1.495947
178,	1.495417
179,	1.495430
