0,	1.262372
1,	1.190366
2,	1.166807
3,	1.123686
4,	1.134159
5,	1.099146
6,	1.099640
7,	1.125609
8,	1.060388
9,	1.065555
10,	1.047035
11,	1.041454
12,	1.028983
13,	1.042105
14,	1.056820
15,	1.043355
16,	1.051368
17,	1.055236
18,	1.056636
19,	1.059323
20,	1.071416
21,	1.077568
22,	1.021426
23,	1.019138
24,	1.021906
25,	1.019845
26,	1.027153
27,	1.024282
28,	1.031331
29,	1.030232
30,	1.032899
31,	1.015078
32,	1.014143
33,	1.016208
34,	1.017480
35,	1.001870
36,	0.999418
37,	0.991644
38,	0.973521
39,	0.971801
40,	0.970307
41,	0.963656
42,	0.965350
43,	0.952913
44,	0.940684
45,	0.932413
46,	0.925981
47,	0.922753
48,	0.914798
49,	0.903646
50,	0.904521
51,	0.904582
52,	0.902955
53,	0.895667
54,	0.893070
55,	0.892919
56,	0.894343
57,	0.893473
58,	0.894075
59,	0.892582
60,	0.894105
61,	0.890071
62,	0.888985
63,	0.889087
64,	0.888432
65,	0.877838
66,	0.877120
67,	0.875297
68,	0.871449
69,	0.867424
70,	0.864607
71,	0.863194
72,	0.863792
73,	0.862900
74,	0.860058
75,	0.860088
76,	0.858834
77,	0.855730
78,	0.854638
79,	0.851931
80,	0.848755
81,	0.849933
82,	0.850151
83,	0.848087
84,	0.846805
85,	0.846076
86,	0.844677
87,	0.843799
88,	0.841533
89,	0.842039
90,	0.838662
91,	0.838804
92,	0.839744
93,	0.839466
94,	0.837188
95,	0.835938
96,	0.832762
97,	0.832557
98,	0.832488
99,	0.831136
100,	0.827024
101,	0.826844
102,	0.826646
103,	0.824755
104,	0.823000
105,	0.822183
106,	0.818495
107,	0.818395
108,	0.817033
109,	0.816242
110,	0.815984
111,	0.815478
112,	0.815228
113,	0.813983
114,	0.813953
115,	0.813784
116,	0.813594
117,	0.813678
118,	0.813541
