0,	1.327664
1,	1.132688
2,	1.163260
3,	1.111271
4,	1.104695
5,	1.086157
6,	1.070010
7,	1.035303
8,	1.030726
9,	1.019789
10,	1.018399
11,	1.012583
12,	1.011581
13,	1.008750
14,	1.006651
15,	0.998704
16,	0.997916
17,	0.995186
18,	0.980459
19,	0.980548
20,	0.979907
21,	0.979838
22,	0.981157
23,	0.980961
24,	0.980902
25,	0.980191
26,	0.980087
27,	0.980002
28,	0.976597
29,	0.976352
30,	0.976077
31,	0.976045
32,	0.975892
33,	0.974181
34,	0.974002
35,	0.973910
36,	0.972317
37,	0.972093
38,	0.970413
39,	0.969418
40,	0.969294
41,	0.969050
42,	0.968197
43,	0.968088
