0,	0.378405
1,	0.390670
2,	0.351143
3,	0.330932
4,	0.309471
5,	0.300822
6,	0.303752
7,	0.300237
8,	0.300156
9,	0.299705
10,	0.298523
11,	0.300007
12,	0.298596
13,	0.289063
14,	0.291389
15,	0.292499
16,	0.293831
17,	0.293865
18,	0.290841
19,	0.290840
20,	0.294947
21,	0.294476
22,	0.294706
23,	0.292544
24,	0.290973
25,	0.289453
26,	0.283409
27,	0.275012
28,	0.274315
29,	0.273970
30,	0.272383
31,	0.270769
32,	0.270595
33,	0.269605
34,	0.268848
35,	0.269323
36,	0.268534
37,	0.268046
38,	0.267596
39,	0.265901
40,	0.265761
41,	0.265722
42,	0.265158
43,	0.263880
44,	0.263673
45,	0.263100
46,	0.262991
47,	0.262590
48,	0.262388
49,	0.262455
50,	0.262060
51,	0.261115
52,	0.260269
53,	0.259973
54,	0.259724
55,	0.258902
56,	0.257994
