0,	1.722618
1,	1.443219
2,	1.546318
3,	1.388286
4,	1.288105
5,	1.220746
6,	1.119042
7,	1.102690
8,	1.167958
9,	1.202355
10,	1.217774
11,	1.222842
12,	1.223529
13,	1.220622
14,	1.153519
15,	1.150452
16,	1.151134
17,	1.171157
18,	1.136172
19,	1.090242
20,	1.097353
21,	1.074200
22,	1.042181
23,	1.058033
24,	1.055407
25,	1.071008
26,	1.076907
27,	1.085044
28,	1.108538
29,	1.118553
30,	1.126685
31,	1.100962
32,	1.081250
33,	1.089827
34,	1.088774
35,	1.083481
36,	1.112375
37,	1.097133
38,	1.097643
39,	1.102605
40,	1.111515
41,	1.096535
42,	1.078785
43,	1.069821
44,	1.067913
45,	1.055649
46,	1.068062
47,	1.058650
48,	1.052869
49,	1.023109
50,	1.015360
51,	1.010355
52,	0.995164
53,	0.993899
54,	0.990995
55,	1.010212
56,	1.036086
57,	1.044841
58,	1.044591
59,	1.044606
60,	1.029389
61,	1.027567
62,	1.019738
63,	1.000581
64,	0.986977
65,	0.976352
66,	0.996048
67,	0.995195
68,	0.991008
69,	0.990107
70,	0.984362
71,	0.983135
72,	0.976646
73,	0.976936
74,	0.974550
75,	0.968224
76,	0.967123
77,	0.968134
78,	0.966316
79,	0.959657
80,	0.957711
81,	0.953507
82,	0.951639
83,	0.951221
84,	0.952424
85,	0.964786
86,	0.961694
87,	0.959828
88,	0.957859
89,	0.953630
90,	0.951930
91,	0.950743
92,	0.946729
93,	0.945504
94,	0.941981
95,	0.941430
96,	0.938995
97,	0.938095
98,	0.938523
99,	0.938161
100,	0.938333
101,	0.936757
102,	0.934711
103,	0.932721
104,	0.931250
105,	0.930207
106,	0.929653
107,	0.929261
108,	0.928719
109,	0.928658
110,	0.927672
111,	0.927571
112,	0.927059
113,	0.927429
114,	0.925854
115,	0.925265
116,	0.924754
117,	0.924166
118,	0.922796
119,	0.921408
120,	0.920921
121,	0.920036
122,	0.919896
123,	0.919208
124,	0.919373
125,	0.919173
126,	0.918377
127,	0.918133
128,	0.917633
129,	0.917385
130,	0.917169
131,	0.916967
132,	0.916745
133,	0.916356
134,	0.914986
135,	0.914462
136,	0.914078
137,	0.913674
138,	0.913299
139,	0.912835
140,	0.912505
141,	0.911864
142,	0.911106
143,	0.910382
144,	0.910048
145,	0.909372
146,	0.908852
147,	0.908213
148,	0.907095
149,	0.906888
150,	0.905886
151,	0.905300
152,	0.904862
153,	0.904662
154,	0.904612
155,	0.904350
156,	0.903872
157,	0.903604
158,	0.903524
159,	0.903427
160,	0.903322
161,	0.903262
162,	0.903125
163,	0.902947
164,	0.902559
165,	0.901910
166,	0.901857
167,	0.901811
168,	0.901581
169,	0.901427
170,	0.901071
171,	0.900905
172,	0.900702
173,	0.900549
174,	0.900383
175,	0.900345
176,	0.900114
177,	0.899811
178,	0.899765
179,	0.899537
180,	0.899512
181,	0.899365
182,	0.899319
183,	0.899233
184,	0.899093
185,	0.899056
186,	0.898911
187,	0.898883
188,	0.898837
189,	0.898639
190,	0.898594
191,	0.898459
192,	0.898246
193,	0.898085
194,	0.897781
195,	0.897764
196,	0.897613
197,	0.897566
198,	0.897532
199,	0.897272
200,	0.897034
201,	0.896942
202,	0.896863
203,	0.896853
204,	0.896663
205,	0.896465
206,	0.896385
207,	0.896280
208,	0.896214
209,	0.896168
210,	0.896164
211,	0.895956
212,	0.895914
213,	0.895829
214,	0.895748
215,	0.895456
216,	0.895447
217,	0.895158
218,	0.895001
219,	0.894957
220,	0.894675
221,	0.894638
222,	0.894601
223,	0.894554
224,	0.894476
225,	0.894458
226,	0.894414
