0,	1.561940
1,	1.526405
2,	1.502210
3,	1.485671
4,	1.459689
5,	1.442538
6,	1.427061
7,	1.413865
8,	1.409803
9,	1.392751
10,	1.384717
11,	1.383663
12,	1.369918
13,	1.361433
14,	1.351285
15,	1.341316
16,	1.334854
17,	1.328941
18,	1.320388
19,	1.314933
20,	1.309069
21,	1.306961
22,	1.300084
23,	1.292810
24,	1.289692
25,	1.286877
26,	1.276966
27,	1.273039
28,	1.267486
29,	1.263687
30,	1.259765
31,	1.256325
32,	1.251188
33,	1.252298
34,	1.249740
35,	1.242784
36,	1.243678
37,	1.243364
38,	1.238373
39,	1.235187
40,	1.232943
41,	1.231813
42,	1.225646
43,	1.223303
44,	1.219894
45,	1.216712
46,	1.219062
47,	1.216352
48,	1.216721
49,	1.215685
50,	1.212250
51,	1.208533
52,	1.205534
53,	1.203873
54,	1.205878
55,	1.204966
56,	1.204297
57,	1.201698
58,	1.199691
59,	1.197616
60,	1.198052
61,	1.195927
62,	1.195181
63,	1.192950
64,	1.192306
65,	1.189521
66,	1.189377
67,	1.187702
68,	1.186121
69,	1.183855
70,	1.182312
71,	1.181865
72,	1.179744
73,	1.177600
74,	1.176037
75,	1.174412
76,	1.172971
77,	1.172842
78,	1.173201
79,	1.171784
80,	1.171030
81,	1.170776
82,	1.170406
83,	1.170025
84,	1.170027
85,	1.169460
86,	1.168264
87,	1.166962
88,	1.167189
89,	1.166397
