0,	0.210271
1,	0.226859
2,	0.225893
3,	0.221883
4,	0.227857
5,	0.271110
6,	0.291964
7,	0.291109
8,	0.283882
9,	0.277515
10,	0.280437
11,	0.278676
12,	0.281904
13,	0.276431
14,	0.275063
15,	0.273822
16,	0.285138
17,	0.290644
18,	0.272598
19,	0.278091
20,	0.275447
21,	0.263683
22,	0.259676
23,	0.263085
24,	0.260291
25,	0.259138
26,	0.256629
27,	0.254327
28,	0.261462
29,	0.258988
30,	0.249492
31,	0.248366
32,	0.243251
33,	0.249292
34,	0.250921
35,	0.242763
36,	0.247789
37,	0.252027
38,	0.249882
39,	0.249369
40,	0.246130
41,	0.245292
42,	0.242001
43,	0.243388
44,	0.242645
45,	0.244917
46,	0.239219
47,	0.235325
48,	0.237191
49,	0.234586
