0,	0.182394
1,	0.183839
2,	0.151793
3,	0.149016
4,	0.147195
5,	0.142019
6,	0.140872
7,	0.140612
8,	0.143072
9,	0.146328
10,	0.147000
11,	0.125750
12,	0.125414
13,	0.124617
14,	0.119382
15,	0.122422
16,	0.123178
17,	0.116723
18,	0.116972
19,	0.115865
20,	0.107043
21,	0.108182
22,	0.110572
23,	0.111259
24,	0.111759
25,	0.109462
26,	0.108750
27,	0.108772
28,	0.109648
29,	0.110370
30,	0.111400
31,	0.111452
32,	0.111429
33,	0.110828
34,	0.109603
35,	0.109166
36,	0.109015
37,	0.108823
38,	0.107638
39,	0.107307
40,	0.107388
41,	0.106516
42,	0.106790
43,	0.106394
44,	0.106344
45,	0.106646
46,	0.105617
47,	0.105425
48,	0.105594
49,	0.105572
50,	0.105139
51,	0.104598
52,	0.104636
53,	0.104365
54,	0.104112
55,	0.104050
56,	0.103212
57,	0.103384
58,	0.103057
59,	0.102705
60,	0.102813
61,	0.102865
62,	0.102742
63,	0.102252
64,	0.101847
65,	0.101808
66,	0.101469
67,	0.101499
68,	0.100808
69,	0.100820
70,	0.100688
71,	0.100721
72,	0.100447
73,	0.100464
74,	0.100396
75,	0.100136
76,	0.100205
77,	0.100148
78,	0.100149
79,	0.100100
80,	0.100161
81,	0.100161
82,	0.100095
83,	0.100128
84,	0.099872
85,	0.099478
86,	0.099408
87,	0.099296
88,	0.098873
89,	0.098825
90,	0.098614
91,	0.098416
92,	0.098262
93,	0.098236
