0,	1.880935
1,	1.889420
2,	1.886213
3,	1.856439
4,	1.871726
5,	1.865967
6,	1.860821
7,	1.813427
8,	1.766822
9,	1.756118
10,	1.737580
11,	1.725037
12,	1.713258
13,	1.701040
14,	1.698031
15,	1.695314
16,	1.689487
17,	1.683023
18,	1.672663
19,	1.664674
20,	1.657518
21,	1.647849
22,	1.635595
23,	1.624408
24,	1.610977
25,	1.609451
26,	1.610046
27,	1.601379
28,	1.595856
29,	1.592973
30,	1.575842
31,	1.572969
32,	1.566818
33,	1.560096
34,	1.556211
35,	1.554991
36,	1.554515
37,	1.554297
38,	1.549448
39,	1.554001
40,	1.551124
41,	1.546140
42,	1.540855
43,	1.536108
44,	1.534217
45,	1.533726
46,	1.530309
47,	1.526577
48,	1.523988
49,	1.516941
50,	1.515603
51,	1.513930
52,	1.510270
53,	1.509348
54,	1.506782
55,	1.504133
56,	1.497939
57,	1.496106
58,	1.491965
59,	1.488321
60,	1.484496
61,	1.480992
62,	1.479312
63,	1.478078
64,	1.476702
65,	1.476466
66,	1.475644
67,	1.473574
68,	1.472124
69,	1.470735
70,	1.469934
71,	1.466866
72,	1.466464
73,	1.464694
74,	1.462151
75,	1.461308
76,	1.461737
77,	1.458799
78,	1.457051
79,	1.456507
80,	1.454684
81,	1.451819
82,	1.451114
83,	1.450057
84,	1.448736
85,	1.449012
86,	1.447219
87,	1.447057
88,	1.446639
89,	1.445896
90,	1.444915
91,	1.444401
92,	1.443259
93,	1.441452
94,	1.441697
95,	1.442295
96,	1.441609
97,	1.441208
98,	1.440411
99,	1.438451
100,	1.438165
101,	1.437867
102,	1.438295
103,	1.437379
104,	1.436935
105,	1.435712
106,	1.434738
107,	1.434187
108,	1.432956
109,	1.432605
110,	1.431922
111,	1.430994
112,	1.430376
113,	1.429597
114,	1.429186
115,	1.427748
116,	1.427115
117,	1.426218
118,	1.425894
119,	1.426150
120,	1.425875
121,	1.425390
122,	1.424918
123,	1.424378
124,	1.423993
125,	1.423693
126,	1.423084
127,	1.422217
128,	1.421861
129,	1.421660
130,	1.421470
131,	1.420820
132,	1.420306
133,	1.419985
