0,	0.382243
1,	0.376612
2,	0.372320
3,	0.359257
4,	0.340817
5,	0.337929
6,	0.338637
7,	0.336935
8,	0.336935
9,	0.334722
10,	0.334722
11,	0.332867
12,	0.328931
13,	0.328306
14,	0.327718
15,	0.326702
16,	0.315841
17,	0.318782
18,	0.316047
19,	0.319250
20,	0.318817
21,	0.315661
22,	0.313573
23,	0.313207
24,	0.311541
25,	0.303388
26,	0.303226
27,	0.300594
28,	0.294231
29,	0.293464
30,	0.292289
31,	0.293643
32,	0.291471
33,	0.290978
34,	0.288785
35,	0.288804
36,	0.287735
37,	0.293123
38,	0.294894
39,	0.295283
40,	0.294690
41,	0.293540
42,	0.294161
43,	0.289682
44,	0.288187
45,	0.287412
46,	0.287118
47,	0.282882
48,	0.283181
49,	0.281504
50,	0.281160
51,	0.276655
52,	0.275971
53,	0.274918
54,	0.274185
55,	0.273858
56,	0.274649
57,	0.273809
58,	0.275335
59,	0.274172
60,	0.272117
61,	0.272143
62,	0.270729
63,	0.271092
64,	0.271027
65,	0.270566
66,	0.270133
67,	0.269966
68,	0.270532
69,	0.270029
70,	0.269470
71,	0.268474
72,	0.268113
73,	0.268709
74,	0.267993
75,	0.267121
76,	0.266652
