0,	1.691223
1,	1.658006
2,	1.521592
3,	1.463831
4,	1.456812
5,	1.389152
6,	1.344540
7,	1.277969
8,	1.232733
9,	1.201410
10,	1.203574
11,	1.283350
12,	1.255735
13,	1.234608
14,	1.291094
15,	1.262051
16,	1.351188
17,	1.318235
18,	1.293534
19,	1.223106
20,	1.209037
21,	1.200103
22,	1.187820
23,	1.216434
24,	1.196147
25,	1.202879
26,	1.199695
27,	1.217095
28,	1.189869
29,	1.189869
30,	1.220431
31,	1.294943
32,	1.300547
33,	1.305138
34,	1.301342
35,	1.266506
36,	1.280232
37,	1.311751
38,	1.268289
39,	1.259840
40,	1.220532
41,	1.215613
42,	1.187806
43,	1.177688
44,	1.158166
45,	1.169054
46,	1.148928
47,	1.147811
48,	1.143633
49,	1.248303
50,	1.205725
51,	1.196259
52,	1.202440
53,	1.238978
54,	1.246721
55,	1.283134
56,	1.263592
57,	1.235841
58,	1.237633
59,	1.215797
60,	1.193060
61,	1.174260
62,	1.186408
63,	1.179737
64,	1.183980
65,	1.158806
66,	1.144905
67,	1.158491
68,	1.144052
69,	1.140189
70,	1.138140
71,	1.139892
72,	1.141699
73,	1.182797
74,	1.190378
75,	1.199293
76,	1.197428
77,	1.192389
78,	1.193285
79,	1.173692
80,	1.160461
81,	1.176824
82,	1.166646
83,	1.154734
84,	1.154008
85,	1.163219
86,	1.156689
87,	1.158171
88,	1.151778
89,	1.153281
90,	1.149410
91,	1.158917
92,	1.151200
93,	1.171891
94,	1.166222
95,	1.159753
96,	1.174060
97,	1.173264
98,	1.171228
99,	1.165611
100,	1.159585
101,	1.168507
102,	1.164555
103,	1.167537
104,	1.154951
105,	1.144899
106,	1.131658
107,	1.124372
108,	1.117382
109,	1.113576
110,	1.118050
111,	1.121307
112,	1.120249
113,	1.115483
114,	1.113285
115,	1.116188
116,	1.116326
117,	1.112968
118,	1.112745
119,	1.112745
120,	1.112461
121,	1.110774
122,	1.107214
123,	1.112377
124,	1.110646
125,	1.108159
126,	1.108738
127,	1.114473
128,	1.118039
129,	1.115037
130,	1.112855
131,	1.110744
132,	1.111341
133,	1.110991
134,	1.109211
