0,	1.291766
1,	1.231985
2,	1.223896
3,	1.247809
4,	1.228950
5,	1.206365
6,	1.235803
7,	1.189010
8,	1.193995
9,	1.178620
10,	1.167237
11,	1.152452
12,	1.157799
13,	1.165470
14,	1.156620
15,	1.152870
16,	1.154446
17,	1.152891
18,	1.149543
19,	1.150328
20,	1.150116
21,	1.143858
22,	1.142826
23,	1.142625
24,	1.140861
25,	1.140411
26,	1.139285
27,	1.138628
28,	1.137980
29,	1.137381
30,	1.136574
31,	1.135489
32,	1.135011
33,	1.134666
34,	1.133753
35,	1.133216
36,	1.132674
37,	1.131920
38,	1.131374
39,	1.131161
40,	1.131133
