0,	1.837945
1,	1.824301
2,	1.777136
3,	1.769329
4,	1.733003
5,	1.709784
6,	1.709739
7,	1.701350
8,	1.696595
9,	1.688415
10,	1.684781
11,	1.662084
12,	1.651869
13,	1.642757
14,	1.634470
15,	1.628571
16,	1.619176
17,	1.612783
18,	1.594721
19,	1.597358
20,	1.595740
21,	1.585203
22,	1.583060
23,	1.583316
24,	1.578001
25,	1.576107
26,	1.576316
27,	1.571874
28,	1.573664
29,	1.573328
30,	1.572643
31,	1.564460
32,	1.559234
33,	1.556846
34,	1.553672
35,	1.545913
36,	1.538792
37,	1.535697
38,	1.530748
39,	1.524756
40,	1.515885
41,	1.513854
42,	1.511117
43,	1.506568
44,	1.504102
45,	1.500875
46,	1.496927
47,	1.494167
48,	1.492112
49,	1.487820
50,	1.480959
51,	1.479248
52,	1.478197
53,	1.470197
54,	1.464628
55,	1.457801
56,	1.457893
57,	1.454848
58,	1.453216
59,	1.453573
60,	1.450715
61,	1.445315
62,	1.443732
63,	1.440900
64,	1.439695
65,	1.432750
66,	1.431671
67,	1.430844
68,	1.425281
69,	1.422889
70,	1.421637
71,	1.421168
72,	1.418685
73,	1.417067
74,	1.414449
75,	1.413572
76,	1.412820
77,	1.409303
78,	1.407684
79,	1.405946
80,	1.404083
81,	1.402405
82,	1.400689
83,	1.398797
84,	1.396500
85,	1.395211
86,	1.391541
87,	1.388706
88,	1.387434
89,	1.383574
90,	1.382147
91,	1.380016
92,	1.377411
93,	1.376363
94,	1.374593
95,	1.373183
96,	1.371584
97,	1.371476
98,	1.369336
99,	1.366762
100,	1.363984
101,	1.363173
102,	1.360183
103,	1.358912
104,	1.357479
105,	1.355734
106,	1.353830
107,	1.351367
108,	1.349557
109,	1.347647
110,	1.345228
111,	1.343797
112,	1.342386
113,	1.342207
114,	1.340724
115,	1.338869
116,	1.337536
117,	1.335830
118,	1.335163
119,	1.332689
120,	1.331009
121,	1.329720
122,	1.328225
123,	1.327307
124,	1.326372
125,	1.324330
126,	1.324284
127,	1.322891
128,	1.321565
129,	1.319358
130,	1.318004
131,	1.317726
132,	1.316651
133,	1.315269
134,	1.314452
135,	1.314390
136,	1.312819
137,	1.311663
138,	1.310543
139,	1.309605
140,	1.308668
141,	1.307966
142,	1.307123
143,	1.305881
144,	1.305198
145,	1.304831
146,	1.303883
147,	1.303010
148,	1.302557
149,	1.302680
150,	1.301969
151,	1.301146
152,	1.299749
153,	1.299604
154,	1.298355
155,	1.296818
156,	1.296001
157,	1.294757
158,	1.293659
159,	1.293187
160,	1.292203
161,	1.291033
162,	1.290292
163,	1.288953
164,	1.288960
165,	1.287943
166,	1.287006
167,	1.286192
168,	1.285664
169,	1.284919
170,	1.283925
171,	1.283302
172,	1.282668
173,	1.282406
174,	1.281588
175,	1.281086
176,	1.280204
177,	1.279205
178,	1.278257
179,	1.277353
180,	1.276731
181,	1.275907
182,	1.275238
183,	1.274198
184,	1.273833
185,	1.273196
186,	1.273036
187,	1.272334
188,	1.271882
189,	1.271333
190,	1.270462
191,	1.270509
192,	1.269950
193,	1.269155
194,	1.269240
195,	1.268602
196,	1.267772
197,	1.267140
198,	1.266680
199,	1.266128
200,	1.265514
201,	1.264457
202,	1.264092
203,	1.263783
204,	1.263169
205,	1.262744
206,	1.262432
