0,	1.403144
1,	1.267815
2,	1.212066
3,	1.219019
4,	1.197376
5,	1.207435
6,	1.202607
7,	1.191286
8,	1.189036
9,	1.175493
10,	1.163419
11,	1.185578
12,	1.143330
13,	1.145747
14,	1.127173
15,	1.113894
16,	1.097022
17,	1.103461
18,	1.114562
19,	1.100268
20,	1.095962
21,	1.101714
22,	1.098345
23,	1.114696
24,	1.114964
25,	1.110068
26,	1.085206
27,	1.080710
28,	1.081897
29,	1.074201
30,	1.073471
31,	1.065977
32,	1.063597
33,	1.068071
34,	1.059768
35,	1.048947
36,	1.050768
37,	1.047049
38,	1.042656
39,	1.025251
40,	1.020589
41,	1.019575
42,	1.004700
43,	0.998380
44,	0.996079
45,	0.995090
46,	0.988508
47,	0.987428
48,	0.980421
49,	0.979041
50,	0.977862
51,	0.973473
52,	0.967100
53,	0.962283
54,	0.959734
55,	0.957384
56,	0.955751
57,	0.953174
58,	0.951934
59,	0.949432
60,	0.948461
61,	0.945738
62,	0.942729
63,	0.941751
64,	0.941662
65,	0.936326
66,	0.935960
67,	0.935753
68,	0.935481
69,	0.932699
70,	0.930274
71,	0.929822
72,	0.926821
73,	0.923652
74,	0.922161
75,	0.920881
76,	0.920569
77,	0.920337
78,	0.917861
79,	0.916882
80,	0.915985
81,	0.914340
82,	0.912738
83,	0.911777
84,	0.910369
85,	0.909668
86,	0.909459
87,	0.907830
88,	0.906876
89,	0.905748
90,	0.904087
91,	0.903787
92,	0.901713
93,	0.901172
94,	0.899471
95,	0.899360
96,	0.899121
97,	0.899041
98,	0.898298
99,	0.897186
100,	0.895474
