0,	0.195563
1,	0.265221
2,	0.293443
3,	0.340098
4,	0.280392
5,	0.338862
6,	0.338628
7,	0.312079
8,	0.275494
9,	0.268266
10,	0.301805
11,	0.244080
12,	0.311315
13,	0.295798
14,	0.260433
15,	0.274150
16,	0.227800
17,	0.220699
18,	0.215371
19,	0.216729
20,	0.220262
21,	0.228128
22,	0.250425
23,	0.278074
24,	0.308801
25,	0.249197
26,	0.225517
27,	0.223139
28,	0.204414
29,	0.207638
30,	0.200622
31,	0.174983
32,	0.181612
33,	0.197611
34,	0.182914
35,	0.181893
36,	0.179667
37,	0.176666
38,	0.172787
39,	0.176526
40,	0.177953
41,	0.171174
42,	0.168522
43,	0.174070
44,	0.162833
45,	0.164890
46,	0.155544
47,	0.157974
48,	0.160808
49,	0.158395
50,	0.160166
51,	0.162665
52,	0.161889
53,	0.161445
54,	0.159894
55,	0.158702
56,	0.160575
57,	0.162468
58,	0.162097
59,	0.165975
60,	0.166120
