0,	0.299451
1,	0.468943
2,	0.454488
3,	0.375753
4,	0.444839
5,	0.295477
6,	0.354128
7,	0.320903
8,	0.295208
9,	0.314579
10,	0.376016
11,	0.408037
12,	0.450384
13,	0.450493
14,	0.455135
15,	0.477350
16,	0.473317
17,	0.483661
18,	0.500852
19,	0.378437
20,	0.390115
21,	0.379669
22,	0.340260
23,	0.334242
24,	0.339797
25,	0.308633
26,	0.319673
27,	0.297636
28,	0.301993
29,	0.307629
30,	0.302226
31,	0.306285
32,	0.310804
33,	0.298476
34,	0.292967
35,	0.290274
36,	0.279628
37,	0.269684
38,	0.270757
39,	0.271058
40,	0.271219
41,	0.263919
42,	0.264191
43,	0.260759
44,	0.261997
45,	0.257945
46,	0.254007
47,	0.255284
48,	0.251295
49,	0.247081
50,	0.244966
51,	0.244032
52,	0.241936
53,	0.239758
54,	0.239029
55,	0.238021
56,	0.236996
57,	0.237006
58,	0.237153
59,	0.235831
60,	0.235778
61,	0.235258
62,	0.235096
63,	0.233486
64,	0.233525
65,	0.233463
66,	0.232596
67,	0.232602
68,	0.231857
69,	0.231813
70,	0.231442
71,	0.231044
72,	0.230873
73,	0.230839
74,	0.230754
75,	0.230690
76,	0.230206
77,	0.230170
78,	0.229786
79,	0.229792
80,	0.229460
81,	0.229471
82,	0.229475
83,	0.229441
84,	0.229169
85,	0.228861
86,	0.228684
87,	0.228639
88,	0.228415
89,	0.228341
90,	0.228147
91,	0.227981
92,	0.227880
93,	0.227837
94,	0.227711
95,	0.227670
96,	0.227616
97,	0.227573
98,	0.227504
99,	0.227412
100,	0.227324
101,	0.227263
102,	0.227255
103,	0.227178
104,	0.227162
105,	0.227150
