0,	1.876665
1,	1.924845
2,	1.967864
3,	1.976266
4,	1.969210
5,	1.984932
6,	1.969676
7,	1.979579
8,	1.967436
9,	1.933346
10,	1.902524
11,	1.882856
12,	1.891932
13,	1.888531
14,	1.862820
15,	1.812812
16,	1.779365
17,	1.768348
18,	1.769766
19,	1.744399
20,	1.737578
21,	1.714169
22,	1.709810
23,	1.708884
24,	1.702796
25,	1.699395
26,	1.699744
27,	1.689635
28,	1.693712
29,	1.692003
30,	1.678405
31,	1.675660
32,	1.675855
33,	1.661625
34,	1.656833
35,	1.646903
36,	1.638823
37,	1.638588
38,	1.632061
39,	1.621725
40,	1.620987
41,	1.616871
42,	1.613323
43,	1.611348
44,	1.613831
45,	1.612204
46,	1.606192
47,	1.608763
48,	1.611302
49,	1.610359
50,	1.606655
51,	1.602957
52,	1.600106
53,	1.597914
54,	1.600711
55,	1.599311
56,	1.599152
57,	1.598862
58,	1.599807
59,	1.599576
60,	1.591007
61,	1.589963
62,	1.589669
63,	1.588433
64,	1.584219
65,	1.583918
66,	1.582147
67,	1.582892
68,	1.579199
69,	1.581968
70,	1.580089
71,	1.578335
72,	1.578423
73,	1.574891
74,	1.573434
75,	1.572304
76,	1.572016
77,	1.570033
78,	1.568055
79,	1.568064
80,	1.567705
81,	1.563420
82,	1.563217
83,	1.561665
84,	1.559192
85,	1.559159
86,	1.559494
87,	1.559783
88,	1.559014
89,	1.555739
90,	1.553809
91,	1.552571
92,	1.550094
93,	1.549752
94,	1.549870
95,	1.553020
96,	1.551544
97,	1.550754
98,	1.549645
99,	1.548656
100,	1.548513
101,	1.548154
102,	1.546739
103,	1.546206
104,	1.544459
105,	1.543663
106,	1.541867
107,	1.541930
108,	1.541330
109,	1.540688
110,	1.540118
111,	1.539516
112,	1.536437
113,	1.535021
114,	1.531862
115,	1.531042
116,	1.533002
117,	1.533822
118,	1.532045
119,	1.531336
120,	1.530938
121,	1.529436
122,	1.529117
123,	1.528806
124,	1.528547
125,	1.527424
126,	1.525224
127,	1.523517
128,	1.523364
129,	1.523917
130,	1.523650
131,	1.522919
132,	1.522097
133,	1.519942
134,	1.518268
135,	1.517531
136,	1.516675
137,	1.517577
138,	1.517082
139,	1.516138
140,	1.515988
141,	1.515143
142,	1.514371
143,	1.514417
144,	1.513744
145,	1.511882
146,	1.512179
147,	1.512296
148,	1.512205
149,	1.512268
150,	1.512030
151,	1.511765
152,	1.510816
153,	1.509456
154,	1.509117
155,	1.508784
