0,	0.412588
1,	0.411035
2,	0.411035
3,	0.401354
4,	0.396674
5,	0.397104
6,	0.391305
7,	0.390348
8,	0.376674
9,	0.359516
10,	0.355696
11,	0.346343
12,	0.345752
13,	0.343989
14,	0.342761
15,	0.342639
16,	0.340275
17,	0.340146
18,	0.339957
19,	0.339372
20,	0.334479
21,	0.334281
22,	0.331118
23,	0.330662
24,	0.331125
25,	0.330213
26,	0.329386
27,	0.328456
28,	0.327152
29,	0.328865
30,	0.330657
31,	0.330108
32,	0.329008
33,	0.328274
34,	0.327115
35,	0.323541
36,	0.323451
37,	0.323278
38,	0.322550
39,	0.321045
40,	0.320709
41,	0.319952
42,	0.319754
43,	0.318711
44,	0.318636
45,	0.318237
46,	0.317650
47,	0.317720
48,	0.316904
49,	0.316487
50,	0.317572
51,	0.316834
52,	0.315365
53,	0.314748
54,	0.314616
55,	0.314043
56,	0.314005
57,	0.313947
58,	0.313771
59,	0.313773
60,	0.313281
