0,	1.827418
1,	1.817574
2,	1.806403
3,	1.790044
4,	1.774619
5,	1.762072
6,	1.742970
7,	1.741465
8,	1.734019
9,	1.720037
10,	1.683581
11,	1.670175
12,	1.653536
13,	1.631883
14,	1.631513
15,	1.624638
16,	1.618049
17,	1.609773
18,	1.604515
19,	1.595327
20,	1.586936
21,	1.577172
22,	1.566889
23,	1.560133
24,	1.552587
25,	1.547631
26,	1.533573
27,	1.530433
28,	1.529667
29,	1.523864
30,	1.519936
31,	1.517051
32,	1.507242
33,	1.504789
34,	1.498839
35,	1.491603
36,	1.487736
37,	1.486849
38,	1.486274
39,	1.481675
40,	1.477186
41,	1.474799
42,	1.472271
43,	1.469195
44,	1.463878
45,	1.458022
46,	1.454783
47,	1.452548
48,	1.452227
49,	1.451182
50,	1.449472
51,	1.439016
52,	1.437973
53,	1.435142
54,	1.429296
55,	1.427745
56,	1.424504
57,	1.421256
58,	1.415046
59,	1.415922
60,	1.414538
61,	1.412395
62,	1.405888
63,	1.400054
64,	1.399161
65,	1.397697
66,	1.396577
67,	1.396018
68,	1.393197
69,	1.389860
70,	1.387725
71,	1.386859
72,	1.385610
73,	1.380806
74,	1.378573
75,	1.376727
76,	1.371340
77,	1.370079
78,	1.370639
79,	1.366090
80,	1.363925
81,	1.363442
82,	1.361612
83,	1.360757
84,	1.359925
85,	1.358676
86,	1.356093
87,	1.356280
88,	1.354798
89,	1.354211
90,	1.353886
91,	1.353526
92,	1.350034
93,	1.349358
94,	1.346586
95,	1.345256
96,	1.345653
97,	1.340949
98,	1.339869
99,	1.339011
100,	1.336771
101,	1.337081
102,	1.337007
103,	1.337959
104,	1.336541
105,	1.335501
106,	1.334330
107,	1.331699
108,	1.330134
109,	1.329092
110,	1.327840
111,	1.327199
112,	1.326467
113,	1.325460
114,	1.324050
115,	1.322635
116,	1.321380
117,	1.320173
118,	1.319662
119,	1.317683
120,	1.316684
121,	1.316864
122,	1.316730
123,	1.315795
124,	1.314684
125,	1.313601
126,	1.313220
127,	1.312347
128,	1.311935
129,	1.311019
130,	1.310130
131,	1.309317
132,	1.308750
133,	1.308215
134,	1.307614
135,	1.306263
136,	1.305988
137,	1.303887
138,	1.303059
139,	1.303491
140,	1.301710
141,	1.301014
142,	1.300628
143,	1.299907
144,	1.298456
145,	1.298748
146,	1.297960
147,	1.297102
148,	1.296253
149,	1.296221
150,	1.295715
151,	1.294923
152,	1.294607
153,	1.293939
154,	1.292956
155,	1.292338
156,	1.292025
157,	1.291008
158,	1.290288
159,	1.289966
160,	1.289205
161,	1.288955
162,	1.288345
163,	1.287923
164,	1.287088
165,	1.286314
166,	1.286072
167,	1.285235
168,	1.284150
169,	1.283141
170,	1.282620
171,	1.282000
172,	1.281578
173,	1.281437
174,	1.280591
175,	1.279615
176,	1.279094
177,	1.279195
178,	1.278736
179,	1.278289
180,	1.277927
181,	1.277808
182,	1.276867
183,	1.276842
184,	1.275966
185,	1.275917
186,	1.275131
