0,	1.551604
1,	1.410562
2,	1.358277
3,	1.358097
4,	1.291792
5,	1.285177
6,	1.243457
7,	1.208270
8,	1.184534
9,	1.179645
10,	1.190407
11,	1.172381
12,	1.161454
13,	1.174668
14,	1.162249
15,	1.191971
16,	1.188597
17,	1.185775
18,	1.158202
19,	1.147282
20,	1.144210
21,	1.129936
22,	1.132928
23,	1.122386
24,	1.121345
25,	1.120268
26,	1.110422
27,	1.095120
28,	1.095041
29,	1.100004
30,	1.121094
31,	1.105027
32,	1.098273
33,	1.094830
34,	1.083644
35,	1.076972
36,	1.083809
37,	1.074109
38,	1.074823
39,	1.060662
40,	1.059174
41,	1.056588
42,	1.048331
43,	1.043802
44,	1.038380
45,	1.033335
46,	1.032335
47,	1.029828
48,	1.028454
49,	1.021328
50,	1.024113
51,	1.021518
52,	1.025688
53,	1.023741
54,	1.022167
55,	1.027869
56,	1.026452
57,	1.023357
58,	1.022430
59,	1.016781
60,	1.010880
61,	1.016493
62,	1.016791
63,	1.016059
64,	1.008816
65,	1.004714
66,	1.009956
67,	1.005372
68,	1.003098
69,	1.002419
70,	1.002274
71,	1.001181
72,	1.012160
73,	1.013943
74,	1.011961
