0,	0.409639
1,	0.381515
2,	0.376342
3,	0.350190
4,	0.360302
5,	0.364586
6,	0.351551
7,	0.349295
8,	0.338766
9,	0.330529
10,	0.345552
11,	0.336458
12,	0.335352
13,	0.336985
14,	0.333369
15,	0.331090
16,	0.329538
17,	0.314875
18,	0.316748
19,	0.316497
20,	0.311408
21,	0.307166
22,	0.301810
23,	0.302653
24,	0.298909
25,	0.284471
26,	0.282291
27,	0.281013
28,	0.281836
29,	0.271659
30,	0.271774
31,	0.269806
32,	0.269426
33,	0.268923
34,	0.265119
35,	0.264858
36,	0.262853
37,	0.261307
38,	0.260518
39,	0.256432
40,	0.255995
41,	0.255680
42,	0.255040
43,	0.254819
44,	0.254432
45,	0.252419
46,	0.252076
47,	0.251799
48,	0.251396
49,	0.250736
50,	0.249745
51,	0.248734
52,	0.248446
53,	0.247767
54,	0.247337
55,	0.245795
56,	0.245414
57,	0.245247
