0,	0.350573
1,	0.296075
2,	0.268791
3,	0.249361
4,	0.251542
5,	0.254770
6,	0.253800
7,	0.248589
8,	0.242939
9,	0.235234
10,	0.236804
11,	0.233667
12,	0.243539
13,	0.240929
14,	0.235762
15,	0.233918
16,	0.228786
17,	0.226839
18,	0.223591
19,	0.224361
20,	0.223295
21,	0.222677
22,	0.223353
23,	0.229515
24,	0.234605
25,	0.229603
26,	0.225799
27,	0.227712
28,	0.220770
29,	0.222504
30,	0.217210
31,	0.212039
32,	0.212704
33,	0.215105
34,	0.210904
35,	0.210071
36,	0.207240
37,	0.206098
38,	0.203753
39,	0.204171
40,	0.204229
41,	0.201585
42,	0.199991
43,	0.201563
44,	0.197825
45,	0.196684
46,	0.193568
47,	0.192765
48,	0.192607
49,	0.190453
50,	0.190897
51,	0.191106
52,	0.190309
53,	0.189048
54,	0.187527
55,	0.186143
56,	0.186076
57,	0.186246
58,	0.184428
59,	0.184470
60,	0.184427
