0,	0.345426
1,	0.344045
2,	0.346564
3,	0.352586
4,	0.369156
5,	0.393880
6,	0.426617
7,	0.406656
8,	0.403395
9,	0.383816
10,	0.375220
11,	0.378316
12,	0.372285
13,	0.383245
14,	0.398652
15,	0.394057
16,	0.375751
17,	0.372736
18,	0.371730
19,	0.368895
20,	0.356025
21,	0.354228
22,	0.351407
23,	0.355958
24,	0.345476
25,	0.346227
26,	0.345623
27,	0.346857
28,	0.350889
29,	0.352789
30,	0.360249
31,	0.348988
32,	0.342359
33,	0.343497
34,	0.338601
35,	0.335961
36,	0.336710
37,	0.338339
38,	0.338679
39,	0.334473
40,	0.334240
41,	0.332150
42,	0.329307
43,	0.330144
44,	0.331207
45,	0.334641
46,	0.332779
47,	0.334110
48,	0.332751
49,	0.331637
