0,	0.368726
1,	0.372060
2,	0.358724
3,	0.357800
4,	0.351495
5,	0.342699
6,	0.317671
7,	0.311565
8,	0.313842
9,	0.313757
10,	0.313745
11,	0.310699
12,	0.310699
13,	0.311677
14,	0.309760
15,	0.310951
16,	0.309435
17,	0.307425
18,	0.302959
19,	0.298034
20,	0.293282
21,	0.294274
22,	0.294015
23,	0.289007
24,	0.285814
25,	0.285488
26,	0.282637
27,	0.281418
28,	0.280911
29,	0.280330
30,	0.275124
31,	0.275416
32,	0.270824
33,	0.271314
34,	0.271312
35,	0.271993
36,	0.269977
37,	0.269143
38,	0.268343
39,	0.269225
40,	0.269273
41,	0.268338
42,	0.267024
43,	0.265748
44,	0.263463
45,	0.261417
46,	0.261065
47,	0.260671
48,	0.259508
49,	0.256476
50,	0.255537
51,	0.255096
52,	0.255622
53,	0.253094
54,	0.253191
55,	0.252824
56,	0.252896
57,	0.251291
58,	0.250179
59,	0.249802
60,	0.249391
61,	0.246846
62,	0.244384
63,	0.243991
64,	0.244277
65,	0.244111
66,	0.244153
67,	0.243918
68,	0.243542
69,	0.243368
70,	0.243643
71,	0.243314
72,	0.243130
73,	0.242780
74,	0.242576
75,	0.242607
76,	0.241790
77,	0.241436
78,	0.241328
79,	0.240525
