0,	1.849164
1,	1.858389
2,	1.850416
3,	1.854099
4,	1.862245
5,	1.853085
6,	1.857635
7,	1.856480
8,	1.855693
9,	1.853443
10,	1.850771
11,	1.847649
12,	1.846315
13,	1.847525
14,	1.844685
15,	1.842536
16,	1.842382
17,	1.841721
18,	1.839681
19,	1.838323
20,	1.837657
21,	1.837294
22,	1.836758
23,	1.835915
24,	1.835605
25,	1.834607
26,	1.834367
27,	1.834115
28,	1.833940
29,	1.833666
30,	1.833427
31,	1.832489
32,	1.832222
33,	1.831937
34,	1.831761
35,	1.831191
36,	1.830730
37,	1.830589
38,	1.830334
39,	1.829714
40,	1.829191
41,	1.829071
42,	1.828988
