0,	1.409517
1,	1.270155
2,	1.203602
3,	1.198361
4,	1.152198
5,	1.153425
6,	1.146417
7,	1.139117
8,	1.143401
9,	1.123555
10,	1.121385
11,	1.145823
12,	1.115323
13,	1.125920
14,	1.106992
15,	1.094672
16,	1.081873
17,	1.094643
18,	1.112757
19,	1.107384
20,	1.104948
21,	1.128117
22,	1.125291
23,	1.137885
24,	1.141989
25,	1.136881
26,	1.105669
27,	1.098586
28,	1.107004
29,	1.104083
30,	1.115392
31,	1.102425
32,	1.104167
33,	1.112246
34,	1.107320
35,	1.090333
36,	1.099634
37,	1.103908
38,	1.106945
39,	1.092960
40,	1.085998
41,	1.082201
42,	1.058700
43,	1.053603
44,	1.051050
45,	1.048591
46,	1.046922
47,	1.038466
48,	1.040115
49,	1.036754
50,	1.030221
51,	1.021486
52,	1.019674
53,	1.013603
54,	1.025752
55,	1.027686
56,	1.028950
57,	1.020957
58,	1.019384
59,	1.016488
60,	1.019592
61,	1.017661
62,	1.017068
63,	1.014338
64,	1.018543
65,	1.013371
66,	1.016184
67,	1.014023
68,	1.010328
69,	1.003187
70,	1.000584
71,	1.002334
72,	0.993647
73,	0.987183
74,	0.985102
75,	0.980947
76,	0.981263
77,	0.982203
78,	0.981218
79,	0.979954
80,	0.995943
81,	0.994317
82,	0.994067
83,	0.991861
84,	0.992468
85,	0.991878
86,	0.987865
87,	0.981933
88,	0.985330
89,	0.984943
90,	0.984922
91,	0.984913
92,	0.985818
93,	0.986218
94,	0.983341
95,	0.982608
96,	0.983978
