0,	0.419660
1,	0.400932
2,	0.414562
3,	0.394514
4,	0.381637
5,	0.362886
6,	0.352823
7,	0.352657
8,	0.353037
9,	0.363913
10,	0.378564
11,	0.384135
12,	0.371250
13,	0.375296
14,	0.375042
15,	0.377080
16,	0.366594
17,	0.366395
18,	0.362020
19,	0.369649
20,	0.358566
21,	0.357286
22,	0.357127
23,	0.358924
24,	0.386084
25,	0.389117
26,	0.397959
27,	0.380310
28,	0.370211
29,	0.371660
30,	0.365200
31,	0.362737
32,	0.364642
33,	0.365845
34,	0.367010
35,	0.363224
36,	0.362826
37,	0.360687
38,	0.358300
39,	0.357966
40,	0.358586
41,	0.360378
42,	0.359903
43,	0.360721
44,	0.360396
45,	0.360824
