0,	0.328632
1,	0.344423
2,	0.349148
3,	0.392998
4,	0.392658
5,	0.373009
6,	0.368207
7,	0.343742
8,	0.336485
9,	0.335133
10,	0.317805
11,	0.321025
12,	0.319186
13,	0.316510
14,	0.310192
15,	0.306633
16,	0.306552
17,	0.301489
18,	0.291854
19,	0.290856
20,	0.288973
21,	0.289433
22,	0.277465
23,	0.277195
24,	0.275352
25,	0.275683
26,	0.273816
27,	0.269866
28,	0.269472
29,	0.267163
30,	0.265481
31,	0.264804
32,	0.261556
33,	0.260523
34,	0.260518
35,	0.259168
36,	0.259004
37,	0.258129
38,	0.257221
39,	0.256805
40,	0.256652
41,	0.256257
42,	0.255775
43,	0.254979
44,	0.253983
45,	0.253504
46,	0.252887
47,	0.252700
48,	0.251791
49,	0.251615
50,	0.251486
