0,	1.840514
1,	1.824437
2,	1.804852
3,	1.781424
4,	1.771536
5,	1.769874
6,	1.762100
7,	1.727013
8,	1.722523
9,	1.700243
10,	1.686838
11,	1.686837
12,	1.681137
13,	1.678242
14,	1.668751
15,	1.665213
16,	1.659367
17,	1.657509
18,	1.654962
19,	1.644518
20,	1.640450
21,	1.631657
22,	1.628816
23,	1.622092
24,	1.619716
25,	1.618371
26,	1.613126
27,	1.611323
28,	1.609152
29,	1.606113
30,	1.605847
31,	1.605113
32,	1.605200
33,	1.601955
34,	1.602109
35,	1.602109
36,	1.599877
37,	1.596980
38,	1.596140
39,	1.593912
40,	1.591396
41,	1.589249
42,	1.587317
43,	1.585933
44,	1.581680
45,	1.578146
46,	1.576184
47,	1.573935
48,	1.569376
49,	1.566886
50,	1.564635
51,	1.563934
52,	1.564128
53,	1.563619
54,	1.562557
55,	1.559740
56,	1.558280
57,	1.555290
58,	1.554241
59,	1.553430
60,	1.551372
61,	1.550942
62,	1.550166
63,	1.549792
64,	1.549699
65,	1.549053
66,	1.548006
67,	1.547230
68,	1.546338
69,	1.545613
70,	1.544217
71,	1.543526
72,	1.543152
73,	1.542295
74,	1.541224
75,	1.540714
76,	1.539987
77,	1.539679
78,	1.539387
79,	1.539035
80,	1.538558
81,	1.538284
82,	1.537840
83,	1.537358
84,	1.537224
85,	1.536014
86,	1.535610
87,	1.535277
88,	1.534811
89,	1.534551
90,	1.534179
91,	1.533929
92,	1.533343
93,	1.533196
