0,	0.392567
1,	0.385819
2,	0.377793
3,	0.372958
4,	0.378133
5,	0.374121
6,	0.369767
7,	0.368761
8,	0.364698
9,	0.364835
10,	0.361608
11,	0.359868
12,	0.358071
13,	0.357563
14,	0.355826
15,	0.355448
16,	0.354737
17,	0.353824
18,	0.352985
19,	0.352412
20,	0.351212
21,	0.350954
22,	0.350623
23,	0.350498
24,	0.349507
25,	0.349292
26,	0.349024
27,	0.348322
28,	0.347885
29,	0.347804
30,	0.347184
31,	0.345805
32,	0.344775
33,	0.343753
34,	0.340134
35,	0.339840
36,	0.339602
37,	0.339466
38,	0.338165
39,	0.338146
40,	0.337498
41,	0.337478
42,	0.336610
43,	0.336586
44,	0.336551
45,	0.336528
46,	0.336185
47,	0.336078
48,	0.335596
49,	0.335582
50,	0.333795
51,	0.331620
52,	0.331512
53,	0.331358
54,	0.331204
55,	0.330680
56,	0.330356
57,	0.330344
58,	0.328986
59,	0.328663
