0,	0.370818
1,	0.361228
2,	0.341604
3,	0.337769
4,	0.332211
5,	0.325252
6,	0.315598
7,	0.315134
8,	0.307451
9,	0.302871
10,	0.303186
11,	0.301535
12,	0.286516
13,	0.285750
14,	0.283702
15,	0.283732
16,	0.281860
17,	0.283800
18,	0.282100
19,	0.284242
20,	0.283643
21,	0.285070
22,	0.285770
23,	0.285157
24,	0.285011
25,	0.284066
26,	0.282938
27,	0.279233
28,	0.278090
29,	0.277209
30,	0.274874
31,	0.267264
32,	0.267378
33,	0.266852
34,	0.268678
35,	0.265130
36,	0.264018
37,	0.263557
38,	0.263233
39,	0.263165
40,	0.262870
41,	0.262196
42,	0.261420
43,	0.258795
44,	0.255350
45,	0.254488
46,	0.254056
47,	0.253484
48,	0.253572
49,	0.252985
50,	0.252781
51,	0.252673
52,	0.252671
53,	0.252009
54,	0.251577
55,	0.250241
56,	0.250524
57,	0.250427
58,	0.249770
59,	0.249345
60,	0.249723
61,	0.248919
62,	0.248742
63,	0.248731
64,	0.247672
65,	0.247532
66,	0.247147
67,	0.246950
68,	0.245686
