0,	1.441392
1,	1.360997
2,	1.310170
3,	1.274499
4,	1.271520
5,	1.232739
6,	1.214387
7,	1.229193
8,	1.187526
9,	1.187619
10,	1.173077
11,	1.160492
12,	1.144974
13,	1.145419
14,	1.149178
15,	1.138966
16,	1.133704
17,	1.141868
18,	1.137605
19,	1.135140
20,	1.136570
21,	1.136712
22,	1.125091
23,	1.123283
24,	1.122468
25,	1.118249
26,	1.117594
27,	1.115639
28,	1.113921
29,	1.114630
30,	1.113291
31,	1.109262
32,	1.109348
33,	1.108522
34,	1.106788
35,	1.104473
36,	1.103051
37,	1.102349
38,	1.098591
39,	1.096868
40,	1.096138
41,	1.095575
42,	1.095197
43,	1.094742
44,	1.094798
45,	1.094647
46,	1.094092
47,	1.092864
48,	1.091727
49,	1.091171
50,	1.091532
51,	1.091200
52,	1.091057
53,	1.090794
